account_id,ring_id,is_ring_member,coincidental_group_id
ACC634d269a0b,,False,
ACCf3f4db6abd,,False,
ACC9ca1705788,,False,
ACC892121843d,,False,
ACCff60da883f,,False,
ACC619608d918,,False,
ACC4d13f40e2a,,False,
ACC40748e5b4d,,False,
ACC61c017c52b,,False,
ACC5edc92e5cd,,False,
ACC93e30a3822,,False,
ACC09f8d43700,,False,
ACCe236bad9d0,,False,
ACC7e27a0f147,,False,
ACCdd0fee73c2,,False,
ACC9c846b9fc7,,False,
ACCc4ddc79d9b,,False,
ACC72730ac649,,False,
ACCd4069f2af8,,False,
ACC211fd08a72,,False,
ACC754fcc7dda,,False,
ACC42ccb84056,,False,
ACC1e38b808a1,,False,
ACC7ab76eefc0,,False,
ACCa0d7994ce0,,False,
ACC55822da020,,False,
ACC2e86c9d16f,,False,
ACCd88cf45c77,,False,
ACCde7eaf8aab,,False,
ACCab57707063,,False,
ACC7b71c588c3,,False,COINC0008
ACC7a066366ec,,False,
ACC404f7a9adc,,False,
ACC34e43355fc,,False,
ACC82b9bf8934,,False,
ACC0714477461,,False,
ACCf7f9032d3f,,False,
ACC6e7c340f50,,False,
ACC23386222e2,,False,
ACCcfabb9a868,,False,
ACCdea6b10bfd,,False,
ACC75f91314e5,,False,COINC0047
ACC374b3b625c,,False,
ACCa421ebcb48,,False,
ACCddf362392d,,False,
ACCc390ce0d78,,False,
ACCb70eb65bc8,,False,
ACCb81da3b674,,False,
ACC319ee58456,,False,
ACCf9fe5bc298,,False,
ACCc14f639251,,False,COINC0033
ACC1f52c9528d,,False,
ACC58efe9b8e6,,False,
ACC70ab0d261a,,False,
ACC8eba1dd9a9,,False,
ACC331b79509e,,False,
ACC14dd37b32d,,False,
ACC7a340c4952,,False,
ACCdda858821d,,False,
ACC2d26087ac7,,False,
ACC1e2959edb3,,False,
ACC2404ec746f,,False,
ACC8176f75ccf,,False,
ACC7430f91072,,False,
ACC3674ad0e6c,,False,
ACC9c5970c81d,,False,
ACCdbf8807f5d,,False,
ACC31158800fd,,False,
ACC5ae64588dd,,False,
ACC8b77f62bf0,,False,
ACC4bbab350f6,,False,
ACCd6d109a83d,,False,
ACCb3d650b7c3,,False,
ACC212d3048c3,,False,
ACC846bdf34e1,,False,
ACC75746e5c41,,False,
ACCd660876c1d,,False,
ACC69accbfe22,,False,
ACCbc7253851e,,False,
ACCda8c42e52f,,False,
ACC42e83c00b9,,False,
ACC9280ea4406,,False,
ACC3b1be1313d,,False,
ACCc185e96508,,False,
ACC965e886169,,False,
ACCf1658c02b5,,False,
ACC04d09314fa,,False,
ACC26bd09e9dd,,False,
ACCf66f903996,,False,
ACC0da814d0e8,,False,
ACCba896ed97d,,False,
ACC9ebe593ea4,,False,
ACC9467156436,,False,
ACCeedfbf865a,,False,
ACCca2a4edc34,,False,
ACCccba3a16a4,,False,
ACC06190e1e6e,,False,
ACC09c0deb428,,False,
ACCc9acc31581,,False,
ACCb61a7caee0,,False,
ACC345ead0e5f,,False,
ACCc529ea2f2a,,False,
ACCc98a704833,,False,
ACC469cedf9e9,,False,
ACC307e0780cf,,False,
ACCd7bea9bc1f,,False,
ACC32a9886268,,False,
ACC55ebf9db03,,False,
ACCd10ec7a0c8,,False,
ACCc37a5ac3c2,,False,
ACC1e10d88a0b,,False,
ACC10c75e0b22,,False,
ACCb54930d9ec,,False,
ACCa0eb7f2880,,False,
ACCa126fe6ab1,,False,
ACC9b101e3170,,False,
ACCa46648437d,,False,
ACCc6190f5cf8,,False,
ACC75f467d0ce,,False,
ACC33d2a30c63,,False,
ACCc011242c9a,,False,
ACC4e741703e2,,False,
ACC8b2b2cfeb2,,False,
ACC97c51ae84a,,False,
ACCd2c4730d44,,False,
ACCa347bbba0d,,False,
ACC8b3eaeacf8,,False,
ACCa5c5094836,,False,
ACCc03200e33e,,False,
ACC3b0360194b,,False,
ACCd468f1c473,,False,
ACC8da49d7414,,False,
ACC2aeb2bcc31,,False,
ACC17a6d86207,,False,
ACC0e9fcf1a20,,False,
ACC88b6ea9cc9,,False,COINC0012
ACC21ab436daa,,False,
ACC4408abcd16,,False,
ACCd8b2348b35,,False,
ACCb1d11e275c,,False,
ACCb653213064,,False,
ACCaf1672e01b,,False,
ACC614a9ac646,,False,
ACCb5242afa2a,,False,
ACC58db6aa105,,False,
ACCd5a132c018,,False,
ACC6a232986a7,,False,
ACC31c645874b,,False,
ACC99d2d0d682,,False,
ACCa04d59a4e1,,False,
ACC8fe3e79210,,False,
ACC3c1e6e0127,,False,
ACCbc80e1cbdb,,False,
ACCc523a29492,,False,
ACCf351dbf23a,,False,
ACCcab53e0a0c,,False,
ACC591afab83b,,False,
ACCc939eaa1f1,,False,
ACC5265a21838,,False,
ACC24f919555f,,False,
ACC826981e854,,False,
ACCd5c02bfa9a,,False,
ACCd29c0c8af3,,False,
ACCae5dc3750f,,False,
ACCfe6052ddd2,,False,
ACC7de3ceac63,,False,
ACCda515e3d9d,,False,
ACC858b551b77,,False,
ACCceb2db2b95,,False,
ACCeb9a48d588,,False,
ACC3c5f105887,,False,
ACC1094ce8f7e,,False,
ACCfd42cbc722,,False,
ACC10e76a02f8,,False,
ACC61affdadb5,,False,
ACC8ebc6a0a5e,,False,
ACC4484d690a9,,False,
ACC46169bb1a4,,False,
ACCc9fbd92fe6,,False,
ACCb9b020493b,,False,
ACC8ae514534c,,False,
ACC20ad746e9a,,False,
ACC3b69ae2d78,,False,
ACC05dba32fe7,,False,
ACCbacb6b5804,,False,
ACCbcab1a787b,,False,
ACCb7fa05440b,,False,
ACC7061a17837,,False,
ACC99f93ed082,,False,
ACC2000a72328,,False,
ACC18a2765f1d,,False,
ACC48045396d6,,False,
ACCec3e4435c6,,False,
ACC1d9b1bbba2,,False,
ACCab302330f2,,False,
ACC3638d80889,,False,
ACCb34f2e973a,,False,
ACC20ef59cb07,,False,
ACC7366c4ab23,,False,
ACC97395ed9ac,,False,COINC0003
ACC8736b55de4,,False,
ACCcd0aa57efb,,False,
ACC2e77d45a0c,,False,
ACC0fc9e600e2,,False,
ACC7f6f9d90c5,,False,
ACC561dc90477,,False,
ACC1eeec09586,,False,
ACC106240dd7d,,False,
ACC76f84f9870,,False,
ACCa9012f4709,,False,COINC0006
ACCa9096b8265,,False,
ACC4df3e76024,,False,
ACCbad069dc3c,,False,
ACC972058b466,,False,
ACCb2fe97af03,,False,
ACCd58625ece0,,False,
ACC705137e419,,False,
ACC5e9d9d5f98,,False,
ACC15f4036f4c,,False,
ACC48d49c1f18,,False,
ACCdb4010566a,,False,
ACCf5f15644f2,,False,
ACCdff164ab6b,,False,
ACC4e753672de,,False,
ACC9861dcdf13,,False,
ACC67d49f06aa,,False,
ACC2306465287,,False,
ACC6dc961acf8,,False,
ACC53e2ae3625,,False,
ACCc0179495dc,,False,
ACCf0035d2467,,False,
ACCd077bcbfa0,,False,
ACCd506ba66c6,,False,
ACC7543aa6684,,False,
ACCbb57c0d675,,False,
ACCd2c52bf491,,False,
ACCe1c8a622e7,,False,
ACC47486e2f09,,False,
ACC40ad977da8,,False,
ACC14772587a4,,False,COINC0014
ACCd0c5caf638,,False,
ACCb150125117,,False,
ACCa8945eea7e,,False,
ACC85ec23f6a3,,False,
ACC860d4a30f2,,False,
ACC903af64e2d,,False,
ACCb8cc7d8902,,False,
ACCdd76763f92,,False,
ACC02ae725537,,False,
ACCedb22658bf,,False,
ACC316fae3bb0,,False,
ACC8644f47fdf,,False,
ACC33118a9565,,False,COINC0028
ACC27aa07951c,,False,
ACC87c08d72be,,False,
ACC2a437d1ce2,,False,
ACC8e37c49598,,False,
ACCa26df7364b,,False,
ACC4e16d99526,,False,
ACCfb9309ee71,,False,
ACCe8d3032535,,False,
ACCbbd1330db7,,False,
ACC46ffe3d587,,False,
ACC482beb4c34,,False,
ACCed652bf7f8,,False,
ACC034806991d,,False,
ACCbd3167f2d4,,False,
ACCfac2374c08,,False,
ACC396455083c,,False,
ACC7f5bf930de,,False,
ACC0a3dc2be70,,False,
ACC47ea8321e4,,False,
ACCc5c3b554c3,,False,
ACC2151b879e5,,False,
ACC0990bc3156,,False,
ACC1ec5b17eb3,,False,
ACC01c960240f,,False,COINC0010
ACC52b8274ccf,,False,
ACCec3b8f32fa,,False,
ACC6421423831,,False,
ACCf8c923449f,,False,
ACC2c0bbb953d,,False,
ACCae0c0f1e26,,False,
ACCbe222e59ee,,False,
ACC2e56a01473,,False,
ACC14d4a0e63e,,False,
ACC6eb9e3567e,,False,
ACC5c13daecf3,,False,
ACC5b8d1f7051,,False,
ACCb94b7da73b,,False,
ACC68a3aeaa94,,False,
ACCce33123e86,,False,
ACCc9d64b6061,,False,
ACC96f25cf5c7,,False,
ACC8032638ea1,,False,
ACCf13b9f824b,,False,
ACC01455bb657,,False,
ACC92360e14ce,,False,
ACC9a82ef0aad,,False,
ACCf1edf714d9,,False,
ACCb53def9be0,,False,
ACC0186e6fa58,,False,
ACCb60860f5fe,,False,
ACCbc5e38edff,,False,
ACCf5a1f1c666,,False,
ACCe718f6dc82,,False,
ACC89c8e9f43e,,False,COINC0033
ACC12cbb8d106,,False,
ACC204c483d33,,False,
ACC725751dc1a,,False,
ACCbe1097ed60,,False,
ACC8e21ca9234,,False,
ACC5012fd2dd1,,False,
ACCb7119d2669,,False,
ACCb84d3d3827,,False,
ACC8272793b65,,False,
ACCe665c58771,,False,
ACCac9b8f768a,,False,
ACC9a1bff587f,,False,
ACC1bb206ebd5,,False,
ACC7c4abc13d1,,False,
ACC0af1695df2,,False,
ACCc0d066a63a,,False,
ACCe216dc190a,,False,
ACC24d5b79e25,,False,
ACC25ae34fdd9,,False,
ACC6957ffef71,,False,
ACC3688e791af,,False,
ACC59b2568fd0,,False,
ACC0479e10804,,False,
ACC350dbba2cd,,False,
ACCb7d9963e5c,,False,
ACCff7e8fe88c,,False,
ACC74f573f3fc,,False,
ACCba47824513,,False,
ACC4ab9435e7f,,False,
ACC5752226d6c,,False,
ACCbe478e86c6,,False,
ACC531c40fb5d,,False,
ACCc79b686f4e,,False,
ACC5729f6b5d4,,False,
ACC28d984fdd0,,False,
ACCc5d351e943,,False,
ACC07be8eb821,,False,
ACC408a35f7dc,,False,
ACCe68726be19,,False,
ACC9d40dae40e,,False,
ACC62fce86098,,False,
ACC9700f428dc,,False,
ACC8d2d1fe675,,False,
ACCcdfa5bb1ef,,False,
ACC646da3a61e,,False,
ACCa638b7db5a,,False,
ACC469e268586,,False,
ACC4f5a1e2522,,False,
ACC6f04ecb024,,False,
ACCaba852bca3,,False,
ACCc9cf82e0f5,,False,
ACCfe34e017ba,,False,
ACCb770349b53,,False,
ACC08999cfdf6,,False,
ACC9e87e4e944,,False,
ACC29cc31ef72,,False,
ACC0efc853b8e,,False,
ACC392dd18193,,False,
ACCcc480a9bdc,,False,
ACC1a00e1c85a,,False,
ACC5f9ae89f21,,False,COINC0028
ACCbcf1a2eea0,RING000,True,
ACC8115e2cab4,RING000,True,
ACCb695d369e6,RING000,True,
ACCf056b3f235,RING000,True,
ACC9b323f0b20,RING000,True,
ACCa857c2f9e9,RING000,True,
ACC33ef769b07,RING000,True,
ACC03abab0430,RING000,True,
ACC38c8d57ca5,RING000,True,
ACC8bfd6191ef,RING000,True,
ACCbf21f80de9,RING000,True,
ACCdbee0225b1,RING000,True,
ACC1c00ba7338,RING000,True,
ACCcd7ee04964,RING000,True,
ACCf1e825b10f,RING000,True,
ACCc4a2de739e,RING000,True,
ACC62d15c95a1,RING000,True,
ACCf3cdfddf3d,RING000,True,
ACC2dac2ee499,RING000,True,
ACC5ba7caf524,RING000,True,
ACC6347b37b50,RING000,True,
ACCc93d647892,RING000,True,
ACC48840e9dc0,RING000,True,
ACC4b4b8053bf,RING000,True,
ACC84dbb937f2,RING000,True,
ACCcce8751f76,RING000,True,
ACC429b4fefdf,RING000,True,
ACC6c30ad4c51,RING000,True,
ACCd4649584fc,RING000,True,
ACC946d4c7a4e,RING000,True,
ACC237a75392f,RING000,True,
ACCd785c20298,RING001,True,
ACCbc9003abf5,RING001,True,
ACC397fd0cbfc,RING001,True,
ACCac79685278,RING001,True,
ACC6d499bb7af,RING001,True,
ACCa4ef457710,RING001,True,
ACC2f6050afc1,RING001,True,
ACCb4d8c5207a,RING001,True,
ACC5300c3e3ec,RING001,True,
ACC5b6b046882,RING001,True,
ACCe65b14b3a5,RING001,True,
ACC5c1263afc8,RING001,True,
ACC04c1935468,RING001,True,
ACCce11df86ea,RING001,True,
ACC5794b4e692,RING001,True,
ACCb6acc3187a,RING001,True,
ACC22df612527,RING001,True,
ACC0433fca279,RING001,True,
ACCb8cec5b17e,RING001,True,
ACC287c22d571,RING001,True,
ACC893676898e,RING001,True,
ACC6483b2e8f2,RING001,True,
ACCff2a886aa0,RING001,True,
ACC6f6da3623b,RING001,True,
ACC9ec9ab75a6,RING001,True,
ACCde9e139cce,RING001,True,
ACC50898b20b7,RING001,True,
ACC874aa97f36,RING001,True,
ACC2f2e922482,RING002,True,
ACCe904662a6e,RING002,True,
ACC4901bdcb88,RING002,True,
ACCcd70f889f2,RING002,True,
ACC5b6c0fdf57,RING002,True,
ACC27fad4518d,RING002,True,
ACCa856201e9c,RING002,True,
ACCd46ac6864f,RING002,True,
ACCaba570f3c8,RING002,True,
ACC308ef9e35e,RING002,True,
ACC9f98e095e2,RING002,True,
ACCa8e2512e2a,RING002,True,
ACC4ec61becd7,RING002,True,
ACC591005067f,RING002,True,
ACCa4ac3515ee,RING002,True,
ACC7cb50cfd10,RING002,True,
ACC272739e7fc,RING002,True,
ACC8a40fa69d0,RING002,True,
ACCa74bef42e8,RING002,True,
ACC76d2bbec95,RING002,True,
ACCc454457e06,RING002,True,
ACC6433ea20be,RING002,True,
ACC2a0d66859a,RING002,True,
ACC6da795f08f,RING002,True,
ACC2a666c767b,RING002,True,
ACC876ad782a1,RING002,True,
ACC4d1aab2926,RING002,True,
ACC44bba095b1,RING002,True,
ACC32ad8e94b8,RING002,True,
ACC4bf7070129,RING002,True,
ACC5bc4433714,RING002,True,
ACC48c96424b6,RING002,True,
ACCe2dde150a0,RING002,True,
ACCb061464903,RING002,True,
ACCe87cab2891,RING002,True,
ACC0d6530d633,RING002,True,
ACC732e70268b,RING002,True,
ACCf56b928a9d,RING003,True,
ACC2498da5184,RING003,True,
ACC8417329c4b,RING003,True,
ACC119b8df709,RING003,True,
ACCbcd4a1080d,RING003,True,
ACC0647ad7532,RING003,True,
ACC8119f8c250,RING003,True,
ACC1a07625222,RING003,True,
ACCa7b55164e3,RING003,True,
ACCd5bfc770ac,RING003,True,
ACCf8660182a4,RING003,True,
ACC94be6d6707,RING003,True,
ACCc571dd0205,RING003,True,
ACC1645ffdf8e,RING003,True,
ACC6ddef0aaea,RING003,True,
ACCa44336ca6e,RING003,True,
ACCaa8073485b,RING003,True,
ACC5528aa458b,RING003,True,
ACC5b4168528d,RING003,True,
ACC5d0922b29c,RING003,True,
ACCbc1f5ce20c,RING003,True,
ACC2d900b101f,RING003,True,
ACC00972e3f8f,RING003,True,
ACC4a6323ed27,RING003,True,
ACCe30d2eee2f,RING003,True,
ACC8491c087f3,RING003,True,
ACC5cdf1cb259,RING003,True,
ACC37f86075df,RING003,True,
ACCfc998c7683,RING003,True,
ACC1ecb3261b9,RING003,True,
ACCc34856c4de,RING003,True,
ACC266acdb567,RING003,True,
ACCd023c614b7,RING003,True,
ACC0c9d8d873c,RING003,True,
ACC6953294696,RING003,True,
ACC57418f8ffa,RING003,True,
ACCdaff016916,RING003,True,
ACC1015d78719,RING003,True,
ACC66d24ed117,RING004,True,
ACCaf46f80783,RING004,True,
ACCbf2af01235,RING004,True,
ACC20e397148a,RING004,True,
ACCfcbe907df0,RING004,True,
ACC22c6f8ec95,RING004,True,
ACC7f8d4c5278,RING004,True,
ACC4d2815ac24,RING004,True,
ACCf761fe2fbc,RING004,True,
ACC22cc2e64ae,RING004,True,
ACC8371d857b0,RING004,True,
ACC5d68e1175e,RING004,True,
ACC00150aa761,RING004,True,
ACC104ba10289,RING004,True,
ACC9f386d6298,RING004,True,
ACCb83399b922,RING004,True,
ACC3f8230cc07,RING004,True,
ACC97ef39b686,RING004,True,
ACC5b2ce36a26,RING004,True,
ACC5b11d032f2,RING004,True,
ACC268a5a27f0,RING004,True,
ACCc977fe5e1b,RING004,True,
ACC670654f555,RING004,True,
ACC06e5f236c0,RING004,True,
ACCd2698288f1,RING004,True,
ACC0d29bbd224,RING004,True,
ACCba4e632471,RING004,True,
ACC89c08afb64,RING004,True,
ACCd3dabafefa,RING004,True,
ACC1dc7bce7bb,RING004,True,
ACC5a0e0309a5,RING004,True,
ACCfb3dc15089,RING004,True,
ACC6adb0ec7d3,RING004,True,
ACC6ef015068c,RING004,True,
ACC92a9d41830,RING004,True,
ACCb58c5ed518,RING004,True,
ACC7f5448a420,RING004,True,
ACC3708d89ecc,RING004,True,
ACC141f123286,RING004,True,
ACC7ebdc30200,RING005,True,
ACC01618a9f0a,RING005,True,
ACCfec75b925b,RING005,True,
ACC57bc969502,RING005,True,
ACC3774689e2c,RING005,True,
ACC85964e79d4,RING005,True,
ACCfdb2961420,RING005,True,
ACC4a86388899,RING005,True,
ACCd1ddff34fb,RING006,True,
ACC70c2d3c148,RING006,True,
ACC6acf7ca3a1,RING006,True,
ACCfea83b19e9,RING006,True,
ACCc51f16efda,RING006,True,
ACC4fa0c93d5b,RING006,True,
ACCb224be93e7,RING006,True,
ACC7454c6a723,RING006,True,
ACC5e69838463,RING006,True,
ACC6f7e4afffe,RING006,True,
ACCa70c62fe6f,RING006,True,
ACCa6435156fc,RING006,True,
ACC8f383902f1,RING006,True,
ACCfc47e02c54,RING006,True,
ACC7f8b900ea7,RING006,True,
ACCebe5bdb2c0,RING006,True,
ACC3d72a25bff,RING006,True,
ACCe9c77ba71a,RING006,True,
ACC957bf9ab52,RING006,True,
ACC670a11109d,RING006,True,
ACC98fa3991a3,RING006,True,
ACCe971e0fb50,RING006,True,
ACCb00f9e97fe,RING006,True,
ACCf7cb060d8f,RING007,True,
ACCb66d104e2a,RING007,True,
ACC15cb3498d6,RING007,True,
ACC1a9b23d23c,RING007,True,
ACCfa3a977995,RING007,True,
ACCd4d40248c2,RING007,True,
ACC0bf45462d4,RING007,True,
ACC58e8a23c1b,RING007,True,
ACC9937bf3bfc,RING007,True,
ACC1233cb9f02,RING007,True,
ACCf1d90d124a,RING007,True,
ACC4203e782ed,RING007,True,
ACC649371386a,RING007,True,
ACCc6f8691904,RING007,True,
ACC02cf402ddf,RING008,True,
ACC9d48468421,RING008,True,
ACCe9f562b77e,RING008,True,
ACCc8b471f524,RING008,True,
ACCd228bf95a9,RING008,True,
ACC5166d29be6,RING008,True,
ACC885b669301,RING008,True,
ACC0f82374b4a,RING008,True,
ACCc23bfdc159,RING008,True,
ACC7a8d6f6765,RING008,True,
ACC392620aee2,RING008,True,
ACC8e9c5b9e6a,RING008,True,
ACC6b2a693cde,RING008,True,
ACC3df10b4b45,RING008,True,
ACC6b45cd3d1a,RING008,True,
ACCadaaf79340,RING008,True,
ACC9d4d040236,RING008,True,
ACCea33266e0e,RING008,True,
ACCc27a386390,RING008,True,
ACC5b45637afd,RING008,True,
ACC22346a19f7,RING008,True,
ACC9ffb80d342,RING008,True,
ACCaf4024c6b3,RING008,True,
ACC63aa71db22,RING008,True,
ACC60b35e30cd,RING008,True,
ACC06b37b43d6,RING008,True,
ACC28b4386389,RING008,True,
ACCb346ab4fa0,RING008,True,
ACC86ef406d6f,RING008,True,
ACC855587759d,RING008,True,
ACCe306c54fb8,RING008,True,
ACC190a729117,RING009,True,
ACCb2adfb3118,RING009,True,
ACC6a204dd12a,RING009,True,
ACC1db3b9ffad,RING009,True,
ACCbb268a2ea6,RING009,True,
ACC3cb90755a8,RING009,True,
ACC2af9fa4871,RING009,True,
ACCa45e87fa8a,RING009,True,
ACCf30120716d,RING009,True,
ACCd2877aa6ab,RING010,True,
ACC74713d07a3,RING010,True,
ACC2691ec76f7,RING010,True,
ACC5bf3ca5bb0,RING010,True,
ACC86025a18d9,RING010,True,
ACC94b33a7b2f,RING010,True,
ACC91135e6b3f,RING010,True,
ACC105681df44,RING010,True,
ACC0f3a3991c7,RING010,True,
ACC44493d1e88,RING010,True,
ACC3609a550e7,RING010,True,
ACCcf7333b2df,RING010,True,
ACCd452becef7,RING010,True,
ACC6b68bc5baf,RING010,True,
ACC36cc76d81d,RING010,True,
ACC319fd5fece,RING010,True,
ACC95229856a4,RING010,True,
ACC2612df7f66,RING010,True,
ACCcb91d963eb,RING010,True,
ACCf56f711e65,RING010,True,
ACC67454a7a03,RING010,True,
ACC9eee2fd145,RING010,True,
ACCdaada1c86a,RING010,True,
ACC3506b2735e,RING010,True,
ACC6c4e79e1ce,RING010,True,
ACC0dd4f71bd8,RING010,True,
ACC543e6bb578,RING010,True,
ACCc0fea10b62,RING010,True,
ACCaf37353e36,RING010,True,
ACCa71716ccab,RING010,True,
ACCd3c4084336,RING010,True,
ACC88160fd9af,RING010,True,
ACC96b0e5614a,RING010,True,
ACCca2c33d5c3,RING011,True,
ACCf6fd99a266,RING011,True,
ACC284d848b93,RING011,True,
ACC505f4b2318,RING011,True,
ACC732ed25d46,RING011,True,
ACC84d89de624,RING011,True,
ACCe0bd14c842,RING011,True,
ACCdb325a8a30,RING011,True,
ACC1260049b7d,RING011,True,
ACC48da1f77c6,RING011,True,
ACCc2b0deb5f0,RING011,True,
ACCf532094d57,RING011,True,
ACCe4a2ca83a0,RING011,True,
ACCa55a1d77d7,RING011,True,
ACC993464ca6e,RING011,True,
ACC24688f156c,RING011,True,
ACCb6a5ea0ba5,RING011,True,
ACC823e5c30fa,RING011,True,
ACCe8bbd527d3,RING011,True,
ACCbecad34ece,RING011,True,
ACCdc3c8629e2,RING011,True,
ACC5b1c5afc6c,RING012,True,
ACC1efbcbe7ac,RING012,True,
ACC4cde7f492a,RING012,True,
ACC39fb791f3e,RING012,True,
ACC879f51df34,RING012,True,
ACC5285990c8c,RING012,True,
ACC3e7c0d15d4,RING012,True,
ACC08d9af27d5,RING012,True,
ACC495fa2eaf8,RING012,True,
ACCd441639ea2,RING012,True,
ACC06f286737b,RING012,True,
ACC1b684f1a74,RING012,True,
ACC8acedae631,RING012,True,
ACC3b150bd51b,RING012,True,
ACC2c95a9b00d,RING012,True,
ACCfffb62f963,RING012,True,
ACC9e7f033fa2,RING012,True,
ACCd37fb91869,RING012,True,
ACCb7c00b0a0c,RING012,True,
ACCcadc4e5e39,RING012,True,
ACC0d56db0a09,RING012,True,
ACC3d9af97fa6,RING012,True,
ACCa5164d334c,RING012,True,
ACC8eb9ab4053,RING013,True,
ACCde7b471888,RING013,True,
ACC543234a604,RING013,True,
ACCc60e972002,RING013,True,
ACCbd620a344d,RING013,True,
ACC51958561da,RING013,True,
ACC3c520fca09,RING013,True,
ACC7fa040410a,RING013,True,
ACCa9969fd0b1,RING013,True,
ACC98932f7f1f,RING013,True,
ACCbc70eccbb3,RING013,True,
ACC8944c4bc07,RING013,True,
ACC3b5d8a31bf,RING013,True,
ACC82260c4593,RING013,True,
ACCd9ff8d1a79,RING013,True,
ACC4c29d9ffa4,RING013,True,
ACC200c561bad,RING013,True,
ACC7bfbff1655,RING013,True,
ACC97e00d9492,RING013,True,
ACC543991ddf6,RING013,True,
ACC22ce9601f9,RING013,True,
ACC2dad2ddc2a,RING013,True,
ACC76778c0ccd,RING013,True,
ACC878d087312,RING013,True,
ACC01942b20f4,RING013,True,
ACCda98b52229,RING013,True,
ACC809b2c4713,RING013,True,
ACC444bbef99d,RING014,True,
ACC3a8022f5bc,RING014,True,
ACCf5f7e4e6a5,RING014,True,
ACC45093eee70,RING014,True,
ACC6a0dd72f18,RING014,True,
ACC3c0370f233,RING014,True,
ACCb4cb2f077b,RING014,True,
ACC984675d7b2,RING014,True,
ACCaa37c1ff05,RING014,True,
ACC7123213644,RING014,True,
ACC9afe62456c,RING014,True,
ACC1f792c9d17,RING014,True,
ACC751b01dbce,RING014,True,
ACC6d873d4f58,RING014,True,
ACC37562e9f0d,RING014,True,
ACC2e74878f5b,RING014,True,
ACC9750da6870,RING014,True,
ACCfbe538e526,RING014,True,
ACC21b4a38707,RING014,True,
ACC71b72794fe,RING015,True,
ACCcce7c1800f,RING015,True,
ACC13c9ea6d2f,RING015,True,
ACCa2e3dc9d1a,RING015,True,
ACC46bfef45e2,RING015,True,
ACCdd8956322d,RING015,True,
ACC74cccc396c,RING015,True,
ACC569f4df574,RING015,True,
ACCba81f3a579,RING015,True,
ACC4aaf379719,RING015,True,
ACCaa13d96344,RING015,True,
ACC0513483e6d,RING015,True,
ACCf35b5c3534,RING015,True,
ACCd89f07049e,RING015,True,
ACCc3cddca93a,RING015,True,
ACCf647b3491a,RING015,True,
ACC915022c8f0,RING015,True,
ACC22df4a1571,RING015,True,
ACC4e719eb986,RING015,True,
ACC28858680e2,RING015,True,
ACCa8cbdc0c2a,RING015,True,
ACCf3ea170faa,RING015,True,
ACC3e8dd9d2c5,RING015,True,
ACCdf19ff7922,RING015,True,
ACCb1bbfcf214,RING015,True,
ACC5793ea90d8,RING015,True,
ACC30bd39be42,RING015,True,
ACC99fd83cc30,RING015,True,
ACC68038d46b3,RING015,True,
ACC05abc3e247,RING015,True,
ACCed2a1edb4a,RING015,True,
ACCe58e681abe,RING015,True,
ACC1b05d438b6,RING015,True,
ACCfd79ae98e5,RING016,True,
ACCe3bd945b70,RING016,True,
ACCdaeb0aad41,RING016,True,
ACC39cb5302a5,RING016,True,
ACC42df70858e,RING016,True,
ACCce56a7318c,RING016,True,
ACCc14ac4394f,RING016,True,
ACCdbbf8d191d,RING016,True,
ACC38485f99aa,RING016,True,
ACCeb3337f7d8,RING016,True,
ACC1ffb17bc1a,RING016,True,
ACCe63f9246b8,RING016,True,
ACC68d43b6b86,RING017,True,
ACCc1f9956f2c,RING017,True,
ACC5f13e5644d,RING017,True,
ACC54dfeb8b7b,RING017,True,
ACC9477b88e9e,RING017,True,
ACC52c21e8a14,RING017,True,
ACCda04030389,RING017,True,
ACC45abd546ce,RING017,True,
ACC0103ce561e,RING017,True,
ACC7f3e31b044,RING017,True,
ACC11f8bea8bc,RING017,True,
ACCe7476edfc0,RING017,True,
ACC074990a083,RING017,True,
ACC25d64b5ec3,RING017,True,
ACCa18a3f25fe,RING017,True,
ACC89053f639d,RING017,True,
ACC08d59d29c8,RING017,True,
ACC16df76b321,RING017,True,
ACC45db7dda02,RING017,True,
ACC049aa33a6c,RING017,True,
ACC2f447055ce,RING017,True,
ACCaabe52004e,RING017,True,
ACCf134e92692,RING017,True,
ACC1f48af77eb,RING017,True,
ACC18478c883d,RING017,True,
ACC7820a0edd2,RING017,True,
ACC4a6bd8b246,RING017,True,
ACC21c61b823f,RING017,True,
ACCe6858d84a6,RING017,True,
ACCeec304ba87,RING018,True,
ACCccd59fc799,RING018,True,
ACCb31e3624df,RING018,True,
ACCf62e4e1567,RING018,True,
ACC40e1b87285,RING018,True,
ACCe080033e03,RING018,True,
ACC2a75980e6c,RING018,True,
ACC4cbf8cfc42,RING018,True,
ACC51d158e5c6,RING018,True,
ACCaf02f5f69d,RING018,True,
ACC07eb4db2c6,RING018,True,
ACCa1999d895c,RING018,True,
ACCd96876c5b4,RING018,True,
ACCe132b3cc8f,RING018,True,
ACCad3c6b89ce,RING018,True,
ACC1fb7e1c900,RING018,True,
ACC398e673fa8,RING019,True,
ACCf1ecc1dda7,RING019,True,
ACC35220e4087,RING019,True,
ACCe29b1a5334,RING019,True,
ACC7bd61aff59,RING019,True,
ACCa4f322d603,RING019,True,
ACCfc81d713a9,RING019,True,
ACC0e84f2884a,RING019,True,
ACC15cf1bedc9,RING019,True,
ACCdfafca9bdd,RING019,True,
