account_id,ring_id,is_ring_member,coincidental_group_id
ACC4be2c72d98,,False,
ACC358daf6cdd,,False,
ACCd68930a45a,,False,
ACC8ba3a57a5c,,False,
ACCe98c7f5c54,,False,
ACC2fd0ee4ccb,,False,
ACCb6c124ed3d,,False,
ACCccfe8527f2,,False,
ACC4c5d82c2dc,,False,COINC0044
ACC17623682a5,,False,
ACC7c950f8d75,,False,
ACCc46af09ad6,,False,
ACCb8d9eed411,,False,
ACC98b5e89c8f,,False,
ACC78c6292144,,False,
ACC739fb5b1f4,,False,
ACC6a7c0b2bb6,,False,
ACCdb2e3b87c1,,False,
ACC1e5d54dc2d,,False,COINC0035
ACCa0b98ff26f,,False,
ACC4a16026262,,False,
ACCa0ecc46d5c,,False,
ACC3acfb19131,,False,
ACC71f9608266,,False,
ACC3c7569111b,,False,
ACCa3519298aa,,False,
ACC539ca564f0,,False,
ACC99656b1b84,,False,
ACCe3b16c96d5,,False,
ACC3734944795,,False,
ACC8cb3cb341e,,False,
ACC4928650a3d,,False,COINC0017
ACC84bc81e14b,,False,
ACC4288282d33,,False,
ACC617ad8261b,,False,
ACCc007c61d5d,,False,
ACC06e7c7e4d6,,False,
ACC0c180767df,,False,
ACC010881c981,,False,
ACC022da0220f,,False,
ACCd62b000719,,False,
ACC06afd1df00,,False,
ACCc66e6ec501,,False,
ACC1602288b4e,,False,
ACC138d39ffb0,,False,
ACC9e4de26728,,False,
ACCa08cdc877b,,False,
ACC541d7a2a00,,False,
ACCce2aafc570,,False,
ACCc2ad634472,,False,
ACC29fcb4f418,,False,
ACC7a3661af74,,False,
ACC043649358c,,False,
ACC362e9ae1b4,,False,
ACCbd8ca75f0c,,False,
ACC4e1d881a1e,,False,
ACC89765c0759,,False,
ACC03d15c99b7,,False,
ACCac2e911c73,,False,
ACC58f31ff6b3,,False,
ACC05bd7093e7,,False,
ACC3aef43e0f8,,False,
ACCdd42871010,,False,COINC0020
ACC26254315c1,,False,
ACCe3de0481ce,,False,
ACCe652e656d9,,False,
ACCc5ff23993e,,False,
ACC6f0310ef9c,,False,
ACCd3664b20da,,False,
ACC647d537dc8,,False,
ACCec60297337,,False,
ACC667fb4a2ec,,False,
ACC245d894404,,False,
ACCd023338757,,False,
ACCf9fe2c0fe7,,False,
ACC6fc700b905,,False,
ACCd11964f19d,,False,
ACC77b38f9d7e,,False,
ACC952cdb8fac,,False,
ACCf16656a104,,False,
ACCef5705b48f,,False,
ACCc3a4c07a07,,False,COINC0043
ACCb146b8d2f3,,False,
ACCd9fdffe138,,False,
ACC37c18f15f7,,False,
ACC23107417bd,,False,
ACC0c26a27584,,False,
ACC891eb062c1,,False,
ACC41cb0f68d7,,False,
ACC029b3cbe82,,False,
ACC3d855f256c,,False,
ACC1341cf3fcf,,False,
ACC602dc17225,,False,
ACCb83e7727c9,,False,
ACC32048b5c30,,False,
ACCa308f246cb,,False,
ACC7cfe345526,,False,
ACC69c54936f1,,False,
ACCf22953d64e,,False,
ACC311a6e84b6,,False,
ACC46957b5a3b,,False,
ACCa6472856a6,,False,
ACC63e42558ba,,False,
ACC22f832ced1,,False,
ACCcb3084a03c,,False,
ACCb1f47620a9,,False,
ACC828d0bb64b,,False,
ACCf3b09328de,,False,
ACCe9ccbe5638,,False,
ACCb0d078da71,,False,
ACCb89f69a2e9,,False,
ACCcdfa246b72,,False,
ACC25aa0db3dc,,False,
ACC9a966396bc,,False,
ACC8c4f43b400,,False,
ACCdc01bb1bd7,,False,
ACC037886ceea,,False,
ACC3a438119c6,,False,
ACC8df22d415e,,False,
ACC7bfc219122,,False,
ACC3a41a5a2f7,,False,
ACC8f674dd917,,False,
ACC5994815c32,,False,
ACC032d0f4b03,,False,
ACC6987967564,,False,
ACC78d2f5a48e,,False,
ACCb41136daf2,,False,
ACC177e2235bd,,False,
ACC75ed780f04,,False,
ACC99ebec8fcb,,False,
ACCc6f3c86e90,,False,
ACC377e21e795,,False,
ACCbdf52bb9da,,False,
ACC4a90e4987a,,False,
ACC1c40685bd1,,False,
ACCb6c77fd253,,False,
ACCb683789be6,,False,
ACC51b46bd896,,False,
ACCf026d1874a,,False,
ACCe3fb0cef48,,False,
ACC490df95b5a,,False,
ACCa70edf90df,,False,
ACC8728433a0a,,False,
ACC92e019354c,,False,
ACC6707d68fe1,,False,
ACC05b4f249aa,,False,
ACC5a57eb6deb,,False,
ACC93b34c6acf,,False,
ACCa6500aa691,,False,
ACC1ace478e1e,,False,
ACC4a07fb6e1c,,False,
ACC4db71c42c3,,False,
ACC5dc382aedc,,False,
ACC162faecdd7,,False,
ACC753a04f128,,False,
ACC1188bfe7b4,,False,
ACC00662b6357,,False,
ACCa45d35393c,,False,
ACCf41bc83e0e,,False,
ACC2cbdbfe51d,,False,
ACC4e2cc60180,,False,
ACC5bc9acc231,,False,
ACCc7e3a3a1c3,,False,
ACC54586562ba,,False,
ACCe3a8a0d0eb,,False,
ACCb3c7a5d3be,,False,
ACC1042f9a087,,False,
ACC32808ff1e1,,False,
ACC86b094ff7e,,False,
ACC9e4b7b0e3b,,False,
ACC85581fb3fe,,False,
ACCf582a1da88,,False,
ACCf3e164d219,,False,
ACC3829856eb6,,False,
ACCb18dc31514,,False,
ACCbbc5037eb2,,False,
ACC56167c14e3,,False,
ACC5db16827fc,,False,
ACC124db29b8d,,False,
ACC4438ed635f,,False,COINC0002
ACC124a72c48f,,False,
ACCb73c0c40bc,,False,
ACCa654120aff,,False,
ACC8787be6f8e,,False,
ACCeef1957843,,False,
ACCa2e9f3af34,,False,COINC0047
ACC63ddd60744,,False,COINC0004
ACCce92eba494,,False,
ACC6ab5cf0ce6,,False,
ACCa1a584afe6,,False,
ACC4d3b917e55,,False,
ACC2cfc7d50b2,,False,
ACC6260d0c7f7,,False,
ACCda84b6c69c,,False,
ACCf15b703038,,False,
ACC2f18a97ba4,,False,
ACCd276cfe9ce,,False,
ACC76d724c9a4,,False,
ACC864f52d081,,False,
ACCc0c3f6caf3,,False,
ACC970cc56d9d,,False,
ACC892d9bf6d9,,False,
ACCd0983051a4,,False,
ACC9311c0bb9d,,False,
ACCf3faf82de3,,False,
ACC992c140e17,,False,
ACC4a41972e79,,False,
ACC0beee0ea96,,False,
ACC8394443f3c,,False,
ACC5c4382e151,,False,
ACCaaf6756d5d,,False,
ACC64f2bdb002,,False,
ACC87f00a617a,,False,COINC0029
ACC9cd1086a29,,False,
ACCd366bbeb1d,,False,
ACC39c4f13d54,,False,
ACC7acd226eb8,,False,
ACCf2291e38a0,,False,
ACC130e2224a6,,False,
ACCd6e02504e8,,False,
ACC61d2e95f33,,False,
ACCb7708fc346,,False,
ACCe150ca9f7d,,False,
ACC235854b699,,False,
ACC08bfb736d5,,False,
ACCfaf4bd79e9,,False,
ACCae6971b975,,False,
ACCcc62cf8ff4,,False,
ACC571b1ecccd,,False,
ACCe750f326b2,,False,
ACCa207f072af,,False,
ACC3fbbc0bb17,,False,
ACC2ffc7b6c8e,,False,
ACCbb00100acb,,False,
ACC7366e436a1,,False,
ACCb3dc74a153,,False,
ACC518690ec2e,,False,
ACC8b921f366e,,False,COINC0034
ACC5ab4f44aec,,False,
ACC17eb8c5e08,,False,
ACCda7064d717,,False,
ACC9ce9249943,,False,
ACC9674549bdd,,False,
ACC37f84e469c,,False,
ACCf59adb92bb,,False,
ACC020bc7f5e0,,False,
ACCbfa84a3d08,,False,
ACC3f79ed8e04,,False,
ACC6ef350d968,,False,
ACCaa8a7d9ae3,,False,
ACC611e3e6a5e,,False,
ACC817cf0c606,,False,
ACC0f58b83305,,False,
ACCc5493b11ea,,False,
ACC26ab4fc4c9,,False,
ACCed1136d07a,,False,
ACC44fe61a28d,,False,
ACC7e361a2677,,False,
ACC4bf1d407a2,,False,
ACC15f3170225,,False,
ACC87b31a8ff8,,False,
ACC96254f33c7,,False,
ACC96e62f150b,,False,
ACCdba991db51,,False,
ACC88b776813e,,False,
ACCa214eb6704,,False,
ACCb42163e437,,False,
ACCde17ae6b3a,,False,
ACCe81b575ed4,,False,
ACC0461011e79,,False,
ACCfb28a2da98,,False,
ACC055d36f26e,,False,
ACCee6e4a3964,,False,
ACC1930326d34,,False,
ACCaed51d576f,,False,
ACC40c7be0bee,,False,
ACC8c808b9e42,,False,
ACCda7e8c0c69,,False,
ACC7062127278,,False,
ACCa5d17bce72,,False,
ACCed979ee411,,False,
ACCfd70e72cb8,,False,
ACC5243295692,,False,
ACCde6ae43ab8,,False,
ACC0440e41319,,False,
ACCfda90d6650,,False,
ACC8e9f0d4151,,False,
ACC171250c432,,False,
ACCc0e398103d,,False,
ACCccba337032,,False,
ACC17304c2b02,,False,
ACC31cd086930,,False,
ACC0ea72ef3f7,,False,
ACCf7c982f459,,False,
ACC2b52fd668e,,False,
ACCebb877ba09,,False,COINC0008
ACC7d674e9c5b,,False,
ACC901539c4bc,,False,COINC0015
ACC31d224b49a,,False,
ACC3e725e0016,,False,
ACCbf5a5029a9,,False,
ACCdc6ff301dc,,False,
ACC747bb1e458,,False,
ACC88cfbdb058,,False,
ACC859f2d7080,,False,
ACC90df602d33,,False,
ACCb3d32fe83d,,False,
ACCdec93dc059,,False,
ACC5f336bd560,,False,
ACCbb1fca11c6,,False,
ACC6ae72d6b7d,,False,
ACC65c2e8eace,,False,
ACC255b213426,,False,
ACC95a920f874,,False,
ACCb51dbc2fb3,,False,
ACC5c35d98ef1,,False,
ACC9365b817b7,,False,
ACC553f5d6d91,,False,COINC0039
ACC340d96a3ec,,False,
ACC6f0613621b,,False,
ACC1d15579ef8,,False,
ACC8782122c71,,False,
ACC69f98c5b18,,False,
ACC2e3ac00926,,False,
ACC84b2c1de97,,False,
ACCb8db97b7a6,,False,COINC0014
ACC938bde56b6,,False,
ACC5bae5967cf,,False,
ACC2fb0d603cc,,False,
ACC1fe481e102,,False,
ACCd05c5b893e,,False,
ACC619671a6eb,,False,
ACCeb01cac96e,,False,
ACCd66ba35753,,False,
ACCa39285f1e5,,False,
ACC3e64c70511,,False,
ACC6c7e6f2391,,False,
ACC6d8a3fd562,,False,
ACCde326ffe76,,False,
ACCf14ab1da47,,False,COINC0037
ACC07c6d6c7b7,,False,
ACCd0b4bf3d99,,False,
ACC827ceef1f5,,False,
ACCae4b6bd383,,False,
ACC1d4f5c3dda,,False,
ACC14bf48f863,,False,
ACCa45b3010a5,,False,
ACC950e83f53b,,False,
ACC09259e21a9,,False,
ACC100e9d3229,,False,
ACCa62f7a1139,,False,
ACCac3b1d7220,,False,
ACC34f2515bd1,,False,
ACCfff7a8a976,RING000,True,
ACC40a9d9d5d5,RING000,True,
ACC9f5e827082,RING000,True,
ACC1652aa4043,RING000,True,
ACCd34ed1da80,RING000,True,
ACC3b8a6e2fea,RING000,True,
ACC424f0f07be,RING000,True,
ACC10493a360e,RING000,True,
ACC5473da9d17,RING000,True,
ACC0835a1922a,RING000,True,
ACC50ac66fcdd,RING000,True,
ACCfe00232789,RING000,True,
ACCf48ef38d24,RING000,True,
ACCb7d25fcc44,RING000,True,
ACC469789db60,RING000,True,
ACCd2d8b5f32b,RING000,True,
ACC0ea55163e8,RING000,True,
ACC72b738ed2b,RING000,True,
ACC026d18485c,RING000,True,
ACCfab3798759,RING000,True,
ACC28ddc30709,RING000,True,
ACC93cebe34b0,RING000,True,
ACC1594907dbc,RING000,True,
ACCefaf61ea28,RING000,True,
ACCa62a587f6b,RING000,True,
ACC65decc5939,RING000,True,
ACC96053a6941,RING000,True,
ACC158ecb641f,RING000,True,
ACCe1b99bd641,RING000,True,
ACC5277fb9d26,RING001,True,
ACC0288fa1878,RING001,True,
ACC54d41af167,RING001,True,
ACC94701f8b75,RING001,True,
ACCbf71d3022d,RING001,True,
ACCc2b167950e,RING001,True,
ACC386e19ed82,RING001,True,
ACC6305b74fa9,RING001,True,
ACCc5c81220ad,RING001,True,
ACCaf695f2b95,RING001,True,
ACCffadc598b9,RING001,True,
ACC80f633452e,RING001,True,
ACCb274db8365,RING001,True,
ACC406500cb89,RING001,True,
ACCa61668674c,RING001,True,
ACC9e6b292fc9,RING001,True,
ACC973a4c31d7,RING001,True,
ACCe2af47f1b0,RING001,True,
ACC3ed6aa0bc9,RING001,True,
ACCe07ab18161,RING001,True,
ACC460795d28f,RING001,True,
ACCa3f0171103,RING001,True,
ACC4831f78bed,RING001,True,
ACCeb3e4e9959,RING001,True,
ACC5fee2feaff,RING001,True,
ACC5228e95d27,RING001,True,
ACCa68330c16b,RING002,True,
ACC2e04b76a31,RING002,True,
ACCd92a64efe4,RING002,True,
ACC65f0d6502b,RING002,True,
ACC13edbee075,RING002,True,
ACC0070121693,RING002,True,
ACC56edf1b63c,RING002,True,
ACCe75d87d51c,RING002,True,
ACC0b3ca00dda,RING002,True,
ACCd276c90aff,RING002,True,
ACCe2f69e2285,RING002,True,
ACCf8021ac361,RING002,True,
ACC91e7794508,RING002,True,
ACC3e23c0b80e,RING002,True,
ACC4f8cb1518c,RING002,True,
ACC106099fe76,RING002,True,
ACCf99c2b0b5d,RING002,True,
ACC4737dce111,RING002,True,
ACC2756d1bf98,RING002,True,
ACC98ee6b44f6,RING002,True,
ACCd05ff96b7b,RING002,True,
ACC7088c71fd8,RING002,True,
ACC2dc8d0f412,RING002,True,
ACCd3db2c06e8,RING002,True,
ACCacc38443a3,RING002,True,
ACC6697dd073e,RING002,True,
ACC259e7ff3f6,RING002,True,
ACC5e8c308400,RING002,True,
ACC16270323ac,RING002,True,
ACC4e4bef21e7,RING002,True,
ACC4d74802b75,RING002,True,
ACC6de33e290e,RING002,True,
ACCcaebde7933,RING003,True,
ACC10bbc343bf,RING003,True,
ACC939834410a,RING003,True,
ACCd1bf01834d,RING003,True,
ACC5afbb1bea0,RING003,True,
ACCdf037c2bce,RING003,True,
ACC82bb09eeea,RING003,True,
ACC512070e325,RING003,True,
ACCade0102039,RING003,True,
ACCe3829bea53,RING003,True,
ACC730343e8ea,RING003,True,
ACCee82ded7d8,RING003,True,
ACC528ef7be31,RING003,True,
ACCac508f1807,RING003,True,
ACC71a88e2108,RING003,True,
ACC3f544935fc,RING003,True,
ACCc4ca49feb2,RING003,True,
ACCc3284f9d10,RING003,True,
ACCc98d4c7e98,RING003,True,
ACC99e544b98f,RING003,True,
ACC782db88d88,RING004,True,
ACCd5205827d5,RING004,True,
ACC425fe5e262,RING004,True,
ACCb3a91dabc9,RING004,True,
ACCa19329abba,RING004,True,
ACCfdb6e93122,RING004,True,
ACCa2452affaa,RING005,True,
ACCa6bf49a4dd,RING005,True,
ACCb8232b9535,RING005,True,
ACC18527a5929,RING005,True,
ACC4a6c28d473,RING005,True,
ACCf7f491f7cc,RING005,True,
ACC090eee1b1a,RING006,True,
ACCd396ff1d84,RING006,True,
ACCfbb6a9bd2d,RING006,True,
ACC87fa9071f4,RING006,True,
ACC49f0e28c0e,RING006,True,
ACC9bef069285,RING006,True,
ACC3af208d1d1,RING006,True,
ACC05e13299b2,RING006,True,
ACC4bf19ada7e,RING006,True,
ACC13f2ab6a30,RING006,True,
ACC8b61aa3317,RING006,True,
ACC7572fdb9c7,RING006,True,
ACCf63883a4fc,RING006,True,
ACC10e725397a,RING006,True,
ACC003ded9355,RING006,True,
ACC716533c384,RING006,True,
ACC9bc6543447,RING006,True,
ACC3ef99f4b51,RING006,True,
ACCad376b8e11,RING006,True,
ACC1e4fb2d91d,RING006,True,
ACC2a93dde6d6,RING006,True,
ACC5704ae4b61,RING006,True,
ACC7df537d17f,RING006,True,
ACCb348a83a2f,RING006,True,
ACCfa4e0dc9ed,RING006,True,
ACCd1261206d7,RING006,True,
ACCf5e92f7326,RING006,True,
ACC6ec726f9fa,RING006,True,
ACC84cd468b09,RING006,True,
ACC1aac664389,RING006,True,
ACCf4641f9c65,RING006,True,
ACC8c0b32dfca,RING006,True,
ACC55b6ffcfd2,RING007,True,
ACCd743910b65,RING007,True,
ACCc64e6c238b,RING007,True,
ACC700a3691f0,RING007,True,
ACC97858997d0,RING007,True,
ACCaa7337c8b1,RING007,True,
ACCe31dfea5e7,RING007,True,
ACC07cc5de624,RING007,True,
ACCf67d2035ff,RING007,True,
ACCd223dcce95,RING007,True,
ACC00929d8e78,RING007,True,
ACCd22534ce99,RING007,True,
ACCbab37db1d1,RING007,True,
ACC675391d541,RING007,True,
ACC9f3b8366e1,RING007,True,
ACC835991900e,RING007,True,
ACC77d2e67c8e,RING007,True,
ACCfda07f1c1b,RING007,True,
ACC5a7f66aa9f,RING007,True,
ACC0ea681cc5e,RING007,True,
ACCad97f6e1e9,RING007,True,
ACCd0261cf328,RING007,True,
ACC5dcde8d5e1,RING007,True,
ACCf9b5558b78,RING007,True,
ACC80025752bf,RING007,True,
ACCf70d5111a2,RING007,True,
ACCfcbc25bfae,RING008,True,
ACCb62e19542f,RING008,True,
ACC0e27fc27b3,RING008,True,
ACC0d90e6b3f0,RING008,True,
ACCcdb9a841cc,RING008,True,
ACC3bea906604,RING009,True,
ACCfee03c0e1c,RING009,True,
ACC13e637575d,RING009,True,
ACCad20c73056,RING009,True,
ACC81e731f480,RING009,True,
ACC5988e32c24,RING009,True,
ACC09aadf20b8,RING009,True,
ACC13b20035b3,RING009,True,
ACC44a9766033,RING009,True,
ACC589307b952,RING009,True,
ACC166594b417,RING009,True,
ACCffd3978e99,RING009,True,
ACC03acba7cef,RING009,True,
ACC1ea7cf0a88,RING009,True,
ACC4209e97c76,RING009,True,
ACC3512a06167,RING009,True,
ACC96e692ab82,RING009,True,
ACC6496b0dc24,RING009,True,
ACC37ad159eba,RING009,True,
ACCa8356cfe23,RING009,True,
ACC0e896fe26e,RING009,True,
ACC690685f822,RING009,True,
ACC6f5d8afeee,RING009,True,
ACC9bd261e47e,RING009,True,
ACC327ed50752,RING009,True,
ACCf22f8f2e72,RING009,True,
ACCb89ff54ca9,RING009,True,
ACC45130c87f3,RING009,True,
ACCbe36210cc1,RING009,True,
ACC0118e41473,RING009,True,
ACC6f49f76df3,RING009,True,
ACCed632af593,RING009,True,
ACC6846eca280,RING009,True,
ACCcf50faba75,RING010,True,
ACCc56629c286,RING010,True,
ACC38ec438f60,RING010,True,
ACC90f86ec73c,RING010,True,
ACC298c3f8af5,RING010,True,
ACC970e9d1a2c,RING010,True,
ACCa31f9b7d1c,RING010,True,
ACC294609021a,RING010,True,
ACC48de55f178,RING010,True,
ACC062fd1312f,RING010,True,
ACC1fb94696ee,RING010,True,
ACCe9e791108a,RING010,True,
ACC40e749a7b1,RING010,True,
ACC1fa1048878,RING010,True,
ACC6590f081f9,RING010,True,
ACC6eb863e64c,RING010,True,
ACC3a68c7766e,RING010,True,
ACCdce865e141,RING010,True,
ACC0e1661b765,RING010,True,
ACC783ce57c92,RING010,True,
ACC4f8dee1e47,RING010,True,
ACCeb9dce9e1e,RING010,True,
ACC460c8d8ae7,RING010,True,
ACCc5f4f33bd5,RING010,True,
ACC15363d8fe5,RING010,True,
ACCd798c63578,RING010,True,
ACC94aabdb3b2,RING010,True,
ACC69a4522e85,RING010,True,
ACC687dcb1ffc,RING010,True,
ACC1ab1a3f965,RING010,True,
ACC4df8fccffb,RING010,True,
ACC2075013281,RING010,True,
ACC27166ce4f8,RING010,True,
ACC1f771fdfac,RING010,True,
ACC3a9a41a9bf,RING010,True,
ACC01a2358533,RING010,True,
ACC76f194ed34,RING010,True,
ACC1783789b87,RING011,True,
ACC2c34fce427,RING011,True,
ACC46e1e04b95,RING011,True,
ACC811f4860d2,RING011,True,
ACC3ff7eaf4eb,RING011,True,
ACCf5d90d1bd7,RING011,True,
ACC215a42afc1,RING011,True,
ACC81b343394f,RING011,True,
ACC1aa53dd3b3,RING011,True,
ACC07799b8418,RING011,True,
ACC881e0816a3,RING011,True,
ACCb665f85ed4,RING011,True,
ACC7f447e0b0a,RING011,True,
ACC5b419cc025,RING011,True,
ACC569b0afcab,RING011,True,
ACC245d7dfe23,RING011,True,
ACC030be2072f,RING011,True,
ACC0199ba6360,RING011,True,
ACC2e4e429943,RING011,True,
ACCc4ed0231d4,RING011,True,
ACC9ceb1dc55b,RING011,True,
ACC36669a6fd1,RING011,True,
ACCde0c542ef5,RING011,True,
ACC590bc34041,RING011,True,
ACCb174742976,RING011,True,
ACCaef896c251,RING011,True,
ACC3730e676cd,RING011,True,
ACC02d098d026,RING011,True,
ACC1778ced7f8,RING011,True,
ACC1c550f6ef0,RING011,True,
ACC417417cfeb,RING011,True,
ACC919c39c3b7,RING011,True,
ACC64d2494edb,RING011,True,
ACCc6d6c688ac,RING011,True,
ACC0865ba1f50,RING011,True,
ACCd57a9a2346,RING011,True,
ACCa540873441,RING011,True,
ACC6cbfe15744,RING012,True,
ACC205b857fae,RING012,True,
ACC8807a1b440,RING012,True,
ACC2c87ca39e2,RING012,True,
ACCd74a8ed3ac,RING012,True,
ACCea6a1cf40c,RING012,True,
ACC17dc285966,RING012,True,
ACCa5df1cd4fb,RING012,True,
ACCb297627c18,RING012,True,
ACCdf40324471,RING012,True,
ACC75c7f9b77a,RING012,True,
ACCda1913a9f6,RING012,True,
ACC543ce65e49,RING012,True,
ACC3a4109a753,RING012,True,
ACCb1dda9f392,RING012,True,
ACC591735b7be,RING012,True,
ACC06954fd946,RING012,True,
ACCf67f1ccff7,RING012,True,
ACCe41b764cf6,RING012,True,
ACC75e25d57c4,RING012,True,
ACC2a33a92059,RING012,True,
ACC662827f320,RING012,True,
ACC3da4c05276,RING012,True,
ACC295a8fbe8f,RING012,True,
ACCaa22473f5e,RING012,True,
ACCd8282aa5df,RING012,True,
ACC6df5e2072c,RING012,True,
ACCf2ae1e927d,RING012,True,
ACCe6ca924659,RING012,True,
ACCee21529167,RING012,True,
ACC99ed3c8d84,RING012,True,
ACCa0dd338dfc,RING012,True,
ACCe0a50ca1a0,RING013,True,
ACC4a98c3fd43,RING013,True,
ACCc7a73c3410,RING013,True,
ACC35a591e53d,RING013,True,
ACCd642daeffc,RING013,True,
ACC2535e32240,RING013,True,
ACC9c68447db9,RING014,True,
ACCbee83cd860,RING014,True,
ACCb3888353ce,RING014,True,
ACCffe2cb3d17,RING014,True,
ACC36bc9cd821,RING014,True,
ACCce73cf9362,RING014,True,
ACCbe3db122f9,RING014,True,
ACC189f11b2ce,RING014,True,
ACCa63147bef5,RING014,True,
ACC4847a48913,RING014,True,
ACCe02a3cd3dc,RING014,True,
ACC815e1be236,RING014,True,
ACC4e978c4841,RING014,True,
ACC38f0731f06,RING014,True,
ACCcc79f8a6ea,RING014,True,
ACC84de140f4a,RING014,True,
ACCaef32007c9,RING014,True,
ACC386d67193f,RING014,True,
ACCc66af27853,RING014,True,
ACC3fe8d2769a,RING014,True,
ACCf87b4f704d,RING014,True,
ACCe272784fbf,RING014,True,
ACC8be3ccae92,RING014,True,
ACC633b94473a,RING014,True,
ACC91523ba8f8,RING014,True,
ACC7fced93596,RING014,True,
ACCf7041a6d69,RING014,True,
ACC76f3dc761f,RING014,True,
ACC5cff280fa6,RING014,True,
ACC6f6849dfa5,RING014,True,
ACC98eaa67f69,RING014,True,
ACC5984ee0922,RING014,True,
ACC79e97c413b,RING014,True,
ACC9e5b9c11c7,RING014,True,
ACC427d9c23f9,RING014,True,
ACC7691cc3202,RING014,True,
ACCe0b0baa130,RING014,True,
ACCa11f9f48e7,RING014,True,
ACC2d35600c94,RING015,True,
ACC7b8e38fc68,RING015,True,
ACC61b0fb9c84,RING015,True,
ACC1aea544845,RING015,True,
ACCb3aa6b1777,RING015,True,
ACC6568c38600,RING015,True,
ACCb1ea7e1cea,RING015,True,
ACCa57a2d3897,RING015,True,
ACC67d6d93e48,RING015,True,
ACC665200620f,RING015,True,
ACC9addd9054b,RING015,True,
ACC57d269172a,RING015,True,
ACCf9b26a918d,RING015,True,
ACCd4eac73d58,RING015,True,
ACC9440c8027a,RING015,True,
ACC11564d5bb0,RING015,True,
ACCede9493077,RING015,True,
ACC0f089a41e1,RING015,True,
ACC753bb5b020,RING015,True,
ACCa1c1988030,RING015,True,
ACCd333c8498f,RING015,True,
ACCc50f80747f,RING015,True,
ACCfde5e9375b,RING015,True,
ACCd920c5aba1,RING015,True,
ACC2819540f1a,RING015,True,
ACC1d8133b484,RING015,True,
ACCe8bd747537,RING015,True,
ACC0191d32726,RING015,True,
ACC7ae8139b13,RING015,True,
ACC5a4a56bb0b,RING015,True,
ACCf45d8da141,RING015,True,
ACC73dcf8c71b,RING015,True,
ACC58d39b7927,RING015,True,
ACCdc7f0f4716,RING015,True,
ACC1c21950909,RING015,True,
ACC5ca45e1ea6,RING015,True,
ACC3af8bc27fe,RING015,True,
ACCe4bd19aab8,RING016,True,
ACCbfcfa6a610,RING016,True,
ACC4085be9ca8,RING016,True,
ACCbe6927705b,RING016,True,
ACCfa33c7d2c9,RING016,True,
ACCf4048dc4b3,RING016,True,
ACCfaf7a9168e,RING016,True,
ACC900d416ff9,RING016,True,
ACCc3f8fe2f48,RING016,True,
ACCfe7a1c5bff,RING016,True,
ACC22291c4df8,RING016,True,
ACCa9e5c27c02,RING016,True,
ACC64453d9b61,RING016,True,
ACCa122ccf898,RING016,True,
ACCd6875ecff8,RING016,True,
ACC7bf8ce6f22,RING016,True,
ACC6237941e66,RING016,True,
ACCdaa900de7a,RING016,True,
ACC7418f27adf,RING016,True,
ACC220b62f083,RING016,True,
ACC81f85f52de,RING016,True,
ACC3cde14e5e5,RING016,True,
ACC533971eea5,RING016,True,
ACCd3b91194df,RING016,True,
ACC90633c5139,RING016,True,
ACC70c77e69f1,RING016,True,
ACC34d746b836,RING016,True,
ACCf6f1f121b9,RING016,True,
ACCb111bf7f00,RING016,True,
ACC1c28f5e9a0,RING017,True,
ACCd2972fe1cd,RING017,True,
ACC908d90b065,RING017,True,
ACC1685e1a797,RING017,True,
ACCeb9b754383,RING017,True,
ACCf48236440d,RING017,True,
ACC6be11c319e,RING018,True,
ACC0dfcdcd9fa,RING018,True,
ACCca56055e23,RING018,True,
ACC3eebe4b0a7,RING018,True,
ACC6ba9beb4fb,RING018,True,
ACC59d93b95eb,RING018,True,
ACCbdf27e8722,RING018,True,
ACC49f07ad14b,RING018,True,
ACC99784c2e13,RING018,True,
ACC9cef325347,RING018,True,
ACC7b3690f5a6,RING018,True,
ACCcce82c2a8f,RING018,True,
ACCb34e924065,RING018,True,
ACC11c6d470ae,RING018,True,
ACCe2e023324c,RING018,True,
ACCc0a1ece718,RING018,True,
ACC50466d5f96,RING018,True,
ACCa0f159213d,RING018,True,
ACCb8920b66c8,RING018,True,
ACC9098ec4497,RING019,True,
ACCcb10a96357,RING019,True,
ACCdc651d9be3,RING019,True,
ACCb722ce73c1,RING019,True,
ACCc73757451b,RING019,True,
ACCce50923723,RING019,True,
ACC9cbdc2827c,RING019,True,
ACC6c7a7d4180,RING019,True,
ACCe392bde126,RING019,True,
ACC42942b969e,RING019,True,
ACCdd8ce3b7b7,RING019,True,
ACC1c2676601e,RING019,True,
ACC2056d6fc05,RING019,True,
ACC21ebf709d3,RING019,True,
ACC34ae98815d,RING019,True,
ACC88e3cda495,RING019,True,
