account_id,ring_id,is_ring_member,coincidental_group_id
ACC607c09c98c,,False,
ACCdb517e1de7,,False,
ACC06d374f808,,False,
ACC07c7336278,,False,
ACC4456987c19,,False,
ACC0e72bfae0c,,False,
ACC5202775792,,False,
ACC4b2e46d8f6,,False,
ACC4c1315ef31,,False,
ACC70a81092bd,,False,
ACC0e4558c46c,,False,
ACCb0a060d432,,False,
ACC2ed44dfa31,,False,
ACC15c2a86441,,False,
ACCfd5ff09080,,False,
ACC4d3637d84d,,False,
ACC30b1d2bd97,,False,
ACC53c5ab42f1,,False,
ACC7d821cde5e,,False,
ACC19c96b0dc8,,False,
ACCcae6bb5da0,,False,
ACCe907efb800,,False,
ACC2fdfed6c49,,False,
ACCfa31fcc081,,False,
ACC1099e34739,,False,
ACC2ce305878b,,False,
ACCe132e51ffd,,False,
ACCd3510d5f2a,,False,
ACCc3e62f08f2,,False,
ACCaae4033d03,,False,
ACCdea8e0ebd5,,False,
ACCd1784f95bd,,False,
ACC5cd98aec4d,,False,
ACC1c313b1939,,False,
ACCc9b673cfcb,,False,
ACC6d3094f26e,,False,
ACC427fe7e162,,False,
ACC0fc4219f58,,False,
ACC7c59424b97,,False,
ACC6c1589df57,,False,
ACC0dfd9d8e94,,False,
ACC9d456369c2,,False,
ACC225fb8009b,,False,
ACC747ee7f282,,False,
ACCb1e4e18568,,False,
ACCb770f0480a,,False,
ACC13d9122061,,False,COINC0041
ACC3aa7fb1bb3,,False,
ACC70ffeba9a4,,False,
ACC7004420b1e,,False,
ACC7d7011aed1,,False,
ACC9a78f8471a,,False,
ACC692b4519ad,,False,
ACCa3a93ae751,,False,
ACCbbeae4c707,,False,
ACCb6c3995f05,,False,
ACCf38db8a985,,False,
ACC3871d79df3,,False,
ACCab9a2248b4,,False,
ACCaf107ee07e,,False,
ACC615629dff5,,False,
ACC5aa24b4d82,,False,
ACC1154398d38,,False,
ACC73678e5681,,False,
ACCf1e2f556b1,,False,
ACCd54faf92ae,,False,
ACC207802b8da,,False,
ACCfb236a8568,,False,
ACCe541a5476a,,False,
ACCb14955a548,,False,
ACC3ffdcc9544,,False,
ACCeebbb07a24,,False,
ACC03b5f29ec6,,False,
ACC0eb41a238f,,False,
ACC91613d2f6f,,False,
ACCfde88b3556,,False,
ACCef38d36691,,False,
ACC3b89ca47fb,,False,
ACC404c249349,,False,
ACC23430f06d4,,False,
ACC9e33c22bd9,,False,
ACC5afba72081,,False,
ACCfdac91bd0a,,False,
ACC0ea7060564,,False,
ACC63b3fafee1,,False,
ACCa4c3dbc140,,False,
ACC11d9f541f4,,False,
ACCb908348484,,False,
ACCeec019fba6,,False,
ACC3c60dd62a5,,False,
ACC72ea4be3cd,,False,
ACCd66df40170,,False,
ACC51650cfed6,,False,
ACC9f25e677c3,,False,
ACC080d7417e7,,False,
ACC2bea5e4d95,,False,
ACC5638b2a632,,False,
ACCf15ba7c925,,False,
ACC556c963989,,False,
ACCacfbec11d5,,False,COINC0001
ACCac0f320913,,False,
ACC88771a82b5,,False,
ACC54f1c34eb9,,False,
ACC3fb69ae3e9,,False,
ACC648d1853ca,,False,
ACC8ed2479c2c,,False,
ACC4c6a44f2d4,,False,
ACC9145f93c8a,,False,
ACC858c2ba86e,,False,
ACCb35401049d,,False,
ACC7316df0a63,,False,
ACC41436f1b26,,False,
ACC8823cefe2c,,False,
ACCf830cd0836,,False,
ACC3224e7c30f,,False,
ACC5e1155e3a8,,False,
ACC291ae838f5,,False,
ACC049cb18424,,False,COINC0005
ACC2d573321f8,,False,
ACC17010db1f6,,False,
ACC2bb49c710a,,False,
ACCbec6628502,,False,
ACC8b2e305661,,False,
ACC02f81a27f1,,False,
ACC5048e66bb2,,False,
ACCe27b9123ea,,False,
ACCbf2c34ecb0,,False,
ACC91ea398915,,False,
ACC25a63dd3ee,,False,
ACCddb6a3e811,,False,
ACCdbf75df01b,,False,
ACCb309a92b89,,False,
ACCdb9bb6fd8a,,False,
ACC76c1db8cef,,False,
ACC2f0dd50f39,,False,
ACCf50bf6d4da,,False,
ACC7bfb1f4a27,,False,
ACC580e1f555e,,False,
ACCf5e34cf988,,False,
ACC1caf9d7896,,False,
ACCff46061953,,False,
ACCab2aeddc4d,,False,
ACC834bf9e6d6,,False,
ACC4805fd821b,,False,
ACC8fe0b39d9a,,False,
ACC6cef0f6b58,,False,
ACC65b010244e,,False,
ACCd9be6c53ea,,False,
ACC7abfdd30a0,,False,
ACC6e68d0f06e,,False,
ACC1e9f87e21e,,False,
ACCc9f191b058,,False,
ACCfc0b81daf7,,False,
ACC622a9e9047,,False,
ACC359c9874d3,,False,
ACC71baf9103e,,False,
ACCc64b3097f1,,False,
ACCe2e8914774,,False,
ACC3287f0466c,,False,
ACCa0e3ec11be,,False,
ACCcfb1745d33,,False,
ACC331e211602,,False,
ACC332bb728fd,,False,
ACC9b96f8c9a4,,False,
ACC042013196e,,False,
ACC6df06bb657,,False,
ACC7875f7ec83,,False,
ACC1e3c9f6f4a,,False,
ACC1344d4009b,,False,
ACCf7e5961df9,,False,
ACCce0b9e81cb,,False,
ACC83439abda4,,False,
ACC00bbc8429f,,False,
ACCa11c4a260d,,False,
ACC2061fd0f62,,False,
ACCb56c24549b,,False,
ACCb4e45c4208,,False,
ACC0848ba321e,,False,
ACC9f0d6c287c,,False,
ACCef77d9f81b,,False,
ACC9748e224eb,,False,
ACCee2f87273d,,False,
ACC387204c1ff,,False,
ACCaaf3411df7,,False,
ACCb5dc3f8989,,False,
ACC9750721153,,False,
ACCc510299cd5,,False,
ACCfc997027fa,,False,
ACC21542d3a78,,False,
ACCee2f85c73d,,False,
ACCf4136921a2,,False,
ACC40ef658fa1,,False,
ACCc57bebae7c,,False,
ACCfcc2541e1e,,False,
ACC8191b631e6,,False,
ACC833d3b5b06,,False,
ACCcf4c2deb08,,False,
ACCebcaed43b0,,False,
ACC6d9a1d1f7f,,False,
ACC3ef61d4170,,False,
ACCb15f68c095,,False,
ACC5df1325be1,,False,
ACC8157879b90,,False,
ACCbc8e10f062,,False,COINC0026
ACC40a4f33872,,False,
ACCc8dff4e12b,,False,
ACCc111797d75,,False,
ACCef67110a4f,,False,
ACC6ad741b603,,False,
ACC47f3862a38,,False,
ACC369a82d5f2,,False,
ACCa1de1900cd,,False,
ACC367821979a,,False,
ACC6637a33917,,False,
ACCdf7dfce470,,False,
ACC2e80535e51,,False,
ACC432274e16f,,False,
ACC8f9041e9b5,,False,
ACC5a2bffc72a,,False,
ACCbd4d3be1b0,,False,
ACC54b3adefb7,,False,
ACC86701fe1e9,,False,
ACC860a768529,,False,
ACC204907f3a4,,False,
ACCa0f8f9c0df,,False,
ACCabc75bfd10,,False,
ACC22b3c07f30,,False,
ACCb29cf25af6,,False,
ACC82cc22bb21,,False,
ACC1cb501a428,,False,
ACCff383f82fd,,False,
ACCc2cf2a843e,,False,
ACC6084cccdb6,,False,
ACCdfb728d2b2,,False,
ACC66c046d140,,False,
ACC5896099657,,False,
ACCf1965016b0,,False,
ACC1af8cee577,,False,
ACC6d185d62ef,,False,
ACC934173b318,,False,
ACC9c1dfe05bb,,False,
ACCd500282f90,,False,
ACCbaab344c57,,False,
ACCfe9842c77a,,False,
ACCd53a84da74,,False,
ACCb03cfb7fae,,False,
ACC7ff2e4d7e8,,False,
ACC2afa05c44d,,False,
ACC83076d768c,,False,
ACC97764a0d39,,False,
ACC0696f0ace1,,False,
ACC8194713c12,,False,
ACC52f8f4e5aa,,False,
ACCe540a03209,,False,
ACC9228bf93bf,,False,
ACC663a81c262,,False,
ACCaa3b0970bf,,False,
ACCb297654490,,False,
ACC8beb242403,,False,
ACCfe4a4dd28d,,False,
ACC9bc520fbd3,,False,
ACCc61f5f0410,,False,
ACC7b0629932c,,False,
ACC06ce5a5e1e,,False,
ACC30c993bc51,,False,
ACC0a9fc5ac4c,,False,
ACCcb64cb991e,,False,
ACCb36f9e1761,,False,
ACC9888250bfd,,False,
ACCd5a4a64ce8,,False,
ACC8deba81808,,False,COINC0032
ACCc1f2054110,,False,
ACC463a38d73e,,False,
ACCf33e63279a,,False,
ACC8e54bc8f53,,False,
ACC382df3ee8e,,False,
ACCbf01a17cd4,,False,
ACC90d3b1c16d,,False,
ACC7b54cb451b,,False,
ACC673532f16b,,False,
ACC135bed3de5,,False,
ACCdeb295929b,,False,
ACCb10aeb20c8,,False,
ACC31ef044e32,,False,
ACC19d7281562,,False,
ACC2bb1d1c67a,,False,
ACC7c3a788a35,,False,
ACC1ebae2862b,,False,
ACC89c33b1214,,False,
ACCfaab40ecd1,,False,
ACC26ec6149ea,,False,
ACCeb37668918,,False,
ACCf8cf9230b0,,False,
ACCcd705fa280,,False,
ACCbf268bc93e,,False,
ACC06471062cb,,False,
ACC2d64748301,,False,
ACCf3bf5a33db,,False,
ACC8bad7e589b,,False,
ACC753ab7a908,,False,
ACC7e462d8c26,,False,
ACCa32300301d,,False,
ACCe9be0f000f,,False,
ACC92718ff9e2,,False,
ACC074172247a,,False,
ACCe9a6eefe35,,False,
ACC660988d7ff,,False,
ACC71ede236f6,,False,
ACCb9ce86c05a,,False,
ACC752b18574f,,False,
ACCcd0b7f2a6c,,False,
ACCd03d13c7f9,,False,
ACC321d717d98,,False,
ACCb98041c941,,False,
ACC996b2bf34d,,False,
ACCd7033b69cb,,False,
ACCc7e214cd38,,False,
ACC970d6fcd54,,False,
ACC0724d5767a,,False,
ACC085ff8b91b,,False,
ACCf0089c13bd,,False,
ACC3151505a17,,False,
ACC7f7a147c35,,False,
ACC64e5a65250,,False,
ACC6e06f41012,,False,
ACC1e39f945ff,,False,
ACCa82f03d9bd,,False,
ACCab4141580e,,False,
ACC00243b2c84,,False,
ACCadb9f1c07c,,False,
ACCfde911f416,,False,
ACCcf2403fe94,,False,
ACC47a54c6922,,False,
ACC90adc5ba11,,False,
ACC8efe835e34,,False,
ACCdfa270870e,,False,
ACCa811826514,,False,
ACCc1e2d92809,,False,
ACC28b053700f,,False,
ACCae0894a1f0,,False,
ACC726fd7093e,,False,
ACC62098bb61b,,False,
ACC3b01ac1538,,False,
ACC3096e19269,,False,
ACC4e78211d9b,,False,
ACC8a9419c0c1,,False,
ACCffb9e1086b,,False,
ACCec6c9aa00b,,False,
ACC4285a289d4,,False,
ACC37ea9d7bbd,,False,
ACC1f564a6d52,,False,COINC0004
ACC19c297a09c,,False,
ACC6c4e6bce64,,False,
ACCa8de109915,,False,COINC0017
ACCb17fe42ed4,,False,
ACCaeb19ac718,,False,COINC0049
ACCd3a164f5ee,,False,
ACC8c71589cbb,,False,
ACCec3e4dbd9f,,False,
ACC34549939cb,RING000,True,
ACCfa10bd74f6,RING000,True,
ACCa47b541b5c,RING000,True,
ACCe0a1a139c8,RING000,True,
ACCc4a4524f00,RING000,True,
ACC8d3e69a0a7,RING000,True,
ACC926f5f2c9a,RING000,True,
ACC8b6bf0499b,RING000,True,
ACCdc86547402,RING000,True,
ACC89f22b07b9,RING000,True,
ACC1607cf6f07,RING000,True,
ACCe5fd78f209,RING000,True,
ACC4f59f71594,RING000,True,
ACC617f0d9e87,RING000,True,
ACCac38f972b5,RING000,True,
ACC565edfd565,RING000,True,
ACCf5412a3bcc,RING000,True,
ACC29ce3eb102,RING000,True,
ACC4da9952718,RING000,True,
ACC03e6adcef7,RING000,True,
ACC03fa28e911,RING000,True,
ACCb02050de28,RING000,True,
ACC63086eee64,RING000,True,
ACCb2d94ca57a,RING000,True,
ACCb1d3dc27f1,RING000,True,
ACC444988ca54,RING000,True,
ACCf627994b02,RING001,True,
ACC34ced761f8,RING001,True,
ACC8f9b9ca019,RING001,True,
ACC5e287b9248,RING001,True,
ACC1bfc867d85,RING001,True,
ACC459e049631,RING001,True,
ACC7780bdb998,RING001,True,
ACC9deac76f99,RING001,True,
ACC5c0df8e988,RING001,True,
ACCafc908e7c2,RING001,True,
ACC0fbe99ef3d,RING001,True,
ACC9c97464028,RING001,True,
ACC3fbc28b800,RING001,True,
ACCf1015d0b65,RING001,True,
ACCe31b00ca33,RING001,True,
ACCe4f634a304,RING002,True,
ACC366cd994d0,RING002,True,
ACCbf3ae9ce72,RING002,True,
ACC809a0c60bb,RING002,True,
ACC97c06704b9,RING002,True,
ACCcac888eedd,RING002,True,
ACC4b60cde6d7,RING002,True,
ACC099fe96064,RING002,True,
ACC05127c97c1,RING002,True,
ACCe79d896c72,RING002,True,
ACC20f6a0aaa4,RING002,True,
ACC19d7430af9,RING002,True,
ACCa0b6046f4f,RING002,True,
ACCbbdad14ea8,RING002,True,
ACC4dea244f96,RING002,True,
ACC621439360d,RING002,True,
ACCe96fb7fcb3,RING002,True,
ACC74983a6931,RING002,True,
ACCae4954d8dc,RING002,True,
ACC758b1f7f9c,RING002,True,
ACCd29c0c8671,RING002,True,
ACC1dd0915d09,RING002,True,
ACC13b6ca1dca,RING002,True,
ACCc5d736f9d7,RING002,True,
ACC3dee20de38,RING002,True,
ACC824e5448ec,RING002,True,
ACC1f84a3b572,RING002,True,
ACCb7290d6e00,RING002,True,
ACCf1db721c63,RING002,True,
ACC4ac5c9963e,RING003,True,
ACCb7bc153e3c,RING003,True,
ACCbcf6cbea86,RING003,True,
ACCde99f5a3b4,RING003,True,
ACC5ad12b0c2a,RING003,True,
ACC92523e4e61,RING003,True,
ACCa94d4ce51e,RING003,True,
ACC5ad1822316,RING003,True,
ACC572f2b0de2,RING003,True,
ACC144badfdbc,RING003,True,
ACC81f3b87f9b,RING003,True,
ACC4c46892f62,RING003,True,
ACC83250b34cf,RING003,True,
ACC84370b1cac,RING003,True,
ACCb182967366,RING003,True,
ACCda4709e97c,RING003,True,
ACCf591712157,RING003,True,
ACC08ad2fe5a0,RING003,True,
ACC331562670d,RING003,True,
ACCc7f56fbecc,RING004,True,
ACC32edd304e6,RING004,True,
ACC49a4ba5097,RING004,True,
ACC36d8c83221,RING004,True,
ACC3db41bf369,RING004,True,
ACC802719d1af,RING004,True,
ACCa20c584335,RING004,True,
ACCaa91017267,RING004,True,
ACCc6df892e71,RING004,True,
ACC414f849731,RING004,True,
ACCf81eb6f478,RING004,True,
ACC6b38d2bff1,RING004,True,
ACC837cf64c5f,RING004,True,
ACC4531fb4592,RING004,True,
ACCd591f5695e,RING004,True,
ACC399674449f,RING004,True,
ACC4492c5f3bf,RING004,True,
ACC2a48af613f,RING004,True,
ACC7ff84048ea,RING004,True,
ACCa55b7ccd3d,RING005,True,
ACC6e7123814f,RING005,True,
ACC3b6b52063d,RING005,True,
ACC396bb75c1d,RING005,True,
ACC9f1f87f8bf,RING005,True,
ACC3bae4f1aa8,RING005,True,
ACC0ca0fa23b8,RING005,True,
ACC2a1e689b5b,RING005,True,
ACC89ef18948a,RING005,True,
ACCe90887e275,RING005,True,
ACC8dca0a2142,RING005,True,
ACCe1300cfb05,RING005,True,
ACCa215dfe865,RING005,True,
ACC36eeb0514c,RING005,True,
ACC5f429fa752,RING005,True,
ACC99a2f8d5ab,RING005,True,
ACCc48303edde,RING005,True,
ACC2c675f09d5,RING005,True,
ACCd705230309,RING005,True,
ACCb51fa9546f,RING005,True,
ACCf2b645de95,RING005,True,
ACC7e1a6ec2a4,RING005,True,
ACC9a023ac7ef,RING005,True,
ACC88c4c6349b,RING005,True,
ACC925f0a1543,RING005,True,
ACCb3e915bff3,RING005,True,
ACC1eb973036f,RING005,True,
ACCafdca7a5aa,RING005,True,
ACC44d7b3a645,RING005,True,
ACC22af91bf8a,RING005,True,
ACC36d36832d7,RING005,True,
ACC22fbe652df,RING005,True,
ACC7b0d395933,RING005,True,
ACC510a7f88d0,RING005,True,
ACCf2cae793b5,RING005,True,
ACC1b814e717e,RING005,True,
ACCfac8d49ec0,RING006,True,
ACC363a5820c3,RING006,True,
ACC5db14ef531,RING006,True,
ACCd3ee46bdf8,RING006,True,
ACCafcda127f9,RING006,True,
ACC653ee56254,RING007,True,
ACCf02e9913e2,RING007,True,
ACC42f9ec0d86,RING007,True,
ACC420c3b47e8,RING007,True,
ACC970ef05e87,RING007,True,
ACC6e5e09a5e2,RING007,True,
ACC19cf2d6c10,RING007,True,
ACC76c7fd998b,RING007,True,
ACCdd2805aca4,RING007,True,
ACC6b586ef9c3,RING007,True,
ACCc5ecfb88d0,RING007,True,
ACCe1c36e7be8,RING007,True,
ACC600dbd7542,RING007,True,
ACCdec5fc057f,RING007,True,
ACC29a0b33109,RING007,True,
ACCf1ae9200d1,RING007,True,
ACC5009e3c221,RING007,True,
ACCa58e999f9d,RING007,True,
ACC7660db2da2,RING007,True,
ACCeeb53308d2,RING007,True,
ACCe9aff7bea8,RING007,True,
ACCa9f459fd6b,RING007,True,
ACCe0e5a7c84f,RING007,True,
ACC6f6dbe3391,RING007,True,
ACC1a5f47921c,RING007,True,
ACC94e56edc87,RING007,True,
ACC1e1d9c6c81,RING007,True,
ACCa06b53260f,RING007,True,
ACCf912f99eaf,RING007,True,
ACC45dd7b7578,RING007,True,
ACCd0a7d2a272,RING007,True,
ACC4a161cf6cb,RING008,True,
ACCb58e34d90b,RING008,True,
ACC0f3127d575,RING008,True,
ACC5bbc36aad0,RING008,True,
ACC8d1a66df6e,RING008,True,
ACC38c3d8c8a8,RING008,True,
ACC41f4c3002c,RING008,True,
ACC92bc4f6827,RING008,True,
ACC39201d0fd7,RING008,True,
ACCe686249b6c,RING008,True,
ACCbf2a6c34d6,RING008,True,
ACCffafe4b6ef,RING008,True,
ACC524a59f89f,RING008,True,
ACC6e8a079739,RING008,True,
ACCcd33ceb006,RING008,True,
ACC9288145823,RING008,True,
ACC49049e1de0,RING008,True,
ACC974e3ebdde,RING008,True,
ACCc4b68d9f34,RING008,True,
ACC621f9a5b44,RING009,True,
ACC74ff552555,RING009,True,
ACCcafe56ac8b,RING009,True,
ACC31032c9bef,RING009,True,
ACCa1861bd198,RING009,True,
ACCe38862f40a,RING009,True,
ACC7ce47fe452,RING009,True,
ACC4da8eb1e80,RING009,True,
ACC958825413a,RING009,True,
ACC0842348d7f,RING009,True,
ACC42382946e3,RING009,True,
ACC212a96a543,RING010,True,
ACC793e855846,RING010,True,
ACC5652fc184d,RING010,True,
ACCd9b8bcba45,RING010,True,
ACC62a6d68904,RING010,True,
ACC8737204572,RING010,True,
ACC9634dc74fe,RING010,True,
ACCd4d0641582,RING010,True,
ACC18d8111896,RING010,True,
ACC7f406dfb66,RING010,True,
ACC5d3e658903,RING010,True,
ACC812bfa986b,RING010,True,
ACC1b8a060293,RING010,True,
ACC0587886d52,RING010,True,
ACCf376a2ab5e,RING010,True,
ACC693847ecc5,RING010,True,
ACC29e28edf9a,RING010,True,
ACCe1b529411c,RING010,True,
ACC130bb58edb,RING010,True,
ACC41bf2aa2e5,RING010,True,
ACC610998a41d,RING010,True,
ACCda0e8ea85a,RING010,True,
ACCe3d51d99b3,RING010,True,
ACC1032231680,RING010,True,
ACC4aedae4024,RING010,True,
ACCe12af9c94d,RING010,True,
ACC85adc0ad23,RING010,True,
ACC44d82fc3cf,RING010,True,
ACC8454874d20,RING010,True,
ACCcad0b39742,RING010,True,
ACC538e6bb41a,RING010,True,
ACC768ab24a33,RING010,True,
ACC272e0bb89f,RING010,True,
ACCc1bf88ed93,RING010,True,
ACCb9f6f9c45d,RING010,True,
ACC4d2ff090cc,RING010,True,
ACCc51f82ecaf,RING011,True,
ACC9fd9133669,RING011,True,
ACC336fce68ad,RING011,True,
ACC58299c2c0f,RING011,True,
ACCaf86903011,RING011,True,
ACCefd06e0fea,RING011,True,
ACC2b761b4328,RING011,True,
ACC4557397c83,RING011,True,
ACCa211528145,RING011,True,
ACC5d0cc63b13,RING011,True,
ACCc2655b8d26,RING011,True,
ACC79740b0d97,RING011,True,
ACCf17a263665,RING011,True,
ACCe935e66d96,RING011,True,
ACCc9eaa094ec,RING011,True,
ACC2e1b585296,RING011,True,
ACC77f73d6639,RING011,True,
ACC7b5d5fa3a9,RING011,True,
ACC47cd3c7ff1,RING011,True,
ACC0a2732b08b,RING011,True,
ACC3f409d52ec,RING011,True,
ACCf263443c6c,RING011,True,
ACC2270198463,RING011,True,
ACC083855d478,RING011,True,
ACCcd50b77b7b,RING011,True,
ACC0d238346b4,RING011,True,
ACC3a30c51b3d,RING011,True,
ACCacbdcf829e,RING011,True,
ACC605b871dd6,RING011,True,
ACC2a2ccbb7d3,RING011,True,
ACC7349a42375,RING011,True,
ACCc7b687c073,RING011,True,
ACC36a94ae676,RING011,True,
ACC0db67f4fd7,RING011,True,
ACCc21f5bce25,RING011,True,
ACC16ab4f3bb9,RING011,True,
ACC6d6af155f5,RING011,True,
ACCf79ca88e22,RING011,True,
ACC72c0d205cd,RING012,True,
ACC64c7addaae,RING012,True,
ACC279b8bc2b5,RING012,True,
ACC75fb8978a1,RING012,True,
ACCe332e908e3,RING012,True,
ACC33cf684da0,RING012,True,
ACC266a3ba8c8,RING012,True,
ACC9abe98f819,RING012,True,
ACC7d84f44804,RING012,True,
ACCc21e9f606a,RING012,True,
ACC85e2db7bca,RING012,True,
ACC32967e84a2,RING012,True,
ACC3d52e82413,RING012,True,
ACC6ea269c80b,RING012,True,
ACC97c76423ab,RING012,True,
ACCcb74896cf6,RING012,True,
ACCdac93f09dd,RING012,True,
ACC0ecbac0a93,RING012,True,
ACCc7d4a986f4,RING013,True,
ACC1b26277876,RING013,True,
ACC3b53f22f8e,RING013,True,
ACC421b7b8a9d,RING013,True,
ACCd6575d9200,RING013,True,
ACCf2113515aa,RING013,True,
ACC7ea26eea7b,RING013,True,
ACC3c7f736745,RING013,True,
ACCe7d7a51690,RING013,True,
ACC969c6c8d71,RING013,True,
ACCb1af854dc3,RING013,True,
ACC73031d91d9,RING014,True,
ACCd6e3e06b29,RING014,True,
ACC473473fedd,RING014,True,
ACCb1b579e2d1,RING014,True,
ACC4dc1788ca3,RING014,True,
ACCa0ea08feaf,RING014,True,
ACCd0cf0cafb6,RING014,True,
ACCf9b15f5ac0,RING014,True,
ACC50bcdab0f5,RING014,True,
ACC72cf916f3a,RING014,True,
ACC95fa3186e5,RING014,True,
ACC94bcb25fcb,RING014,True,
ACCe11634ee0d,RING014,True,
ACC31077ab0cd,RING014,True,
ACCe2379477c3,RING014,True,
ACCfc2a5df641,RING014,True,
ACCa3f88a5b4d,RING014,True,
ACC87a142df17,RING014,True,
ACC3950cc79a8,RING014,True,
ACC7d5f82e361,RING014,True,
ACCdb4bb6965a,RING014,True,
ACC876ce54560,RING014,True,
ACCa398155eb0,RING014,True,
ACCee4572d20a,RING014,True,
ACC7deb181e72,RING014,True,
ACCeccc5a9fd9,RING014,True,
ACC8b517c62b0,RING014,True,
ACC800e4754f5,RING014,True,
ACC9d2c1e2428,RING015,True,
ACCa123edc104,RING015,True,
ACCc0e2f75825,RING015,True,
ACCd2d70fd24c,RING015,True,
ACCcbf8e2877d,RING015,True,
ACC3116852d75,RING015,True,
ACCba74f547fd,RING015,True,
ACC80531a38bb,RING015,True,
ACCdc1197b3ce,RING015,True,
ACC3da15ca905,RING015,True,
ACCf04f85ac65,RING015,True,
ACCd185189584,RING015,True,
ACCbf9739103b,RING015,True,
ACC1f1f4faa09,RING015,True,
ACC15503f614b,RING015,True,
ACC9e0fa9de76,RING015,True,
ACCcd7fd5411c,RING015,True,
ACC5f16ad0649,RING015,True,
ACCc1168fdcf9,RING015,True,
ACCebc0299921,RING015,True,
ACCcc8f203200,RING015,True,
ACC1948971b18,RING015,True,
ACCc3c21a4482,RING015,True,
ACCed63683d95,RING015,True,
ACC25723e9466,RING015,True,
ACC5ff9b55cbd,RING015,True,
ACC81812338b2,RING015,True,
ACCa3fc77b3ae,RING015,True,
ACC8cdf406dec,RING015,True,
ACC1d78138b88,RING015,True,
ACC7d9ff9e304,RING015,True,
ACC16edf8ab0c,RING015,True,
ACCb2bc2f318a,RING015,True,
ACCbe3af12d23,RING015,True,
ACC41dff9b243,RING015,True,
ACC8dbe76b6a2,RING015,True,
ACC20da5deff0,RING015,True,
ACCe9ee571728,RING015,True,
ACC0637426742,RING015,True,
ACC120ab63a46,RING016,True,
ACCab3792571b,RING016,True,
ACCfc7fb6756c,RING016,True,
ACC2ce7dba0ee,RING016,True,
ACCae1dc94ab6,RING016,True,
ACCb78db509f6,RING016,True,
ACCa6ebd5ae9e,RING016,True,
ACC60c0f5c22c,RING016,True,
ACCb32fa3e0f4,RING016,True,
ACC435afb8eda,RING016,True,
ACCd46be1a0ee,RING016,True,
ACC786aee32a9,RING016,True,
ACC8c5ad8ef09,RING017,True,
ACCbdaa7849c2,RING017,True,
ACC12d277136e,RING017,True,
ACC3d07aab6d5,RING017,True,
ACC179b857410,RING017,True,
ACCfde127dc4f,RING017,True,
ACCfd997f09ff,RING017,True,
ACC06528b81d5,RING017,True,
ACC9e0ff6b75a,RING017,True,
ACC6ade05f511,RING017,True,
ACCfea76a091c,RING017,True,
ACC0bedd81f1f,RING017,True,
ACC1f902e7004,RING017,True,
ACC339a901c83,RING017,True,
ACCa0e990f673,RING017,True,
ACC7ec5f1eea6,RING017,True,
ACC1f1e51f8f0,RING017,True,
ACCd4d5415185,RING017,True,
ACCc6a32ca257,RING017,True,
ACC4404551916,RING017,True,
ACC92d4372e29,RING017,True,
ACC9bfdfceed0,RING017,True,
ACCd2785204d6,RING018,True,
ACCec4aaa289e,RING018,True,
ACCa8d6c319de,RING018,True,
ACC2b97620f53,RING018,True,
ACCe148ac913b,RING018,True,
ACCba746b817e,RING018,True,
ACCd9abedd97f,RING018,True,
ACC77270158b3,RING018,True,
ACC5f40313a81,RING018,True,
ACC6fc084dd92,RING018,True,
ACC5ab6c7d97d,RING018,True,
ACCb10462077f,RING018,True,
ACC982dff0ea0,RING018,True,
ACC166931e19f,RING018,True,
ACCdb4fe8b0f7,RING018,True,
ACC98e39ee1dc,RING018,True,
ACC4cd2315667,RING018,True,
ACCae9b30ca6d,RING018,True,
ACC840b4fa4d3,RING018,True,
ACC06c59d1a03,RING018,True,
ACCa26ba25d08,RING018,True,
ACC8d679e8b22,RING018,True,
ACCe94aea67aa,RING018,True,
ACC51234903dd,RING018,True,
ACC65afec2110,RING018,True,
ACC919af8de4c,RING018,True,
ACC9861208f2b,RING018,True,
ACC92b388c401,RING018,True,
ACC19137f410b,RING018,True,
ACCe297a4abcd,RING018,True,
ACCaa22dd01ca,RING019,True,
ACCdfa6a5baab,RING019,True,
ACC2cbb789e9c,RING019,True,
ACC5363dd1b49,RING019,True,
ACC919505ddc9,RING019,True,
ACCae1467542d,RING019,True,
ACCd339724fd5,RING019,True,
ACCf3c8699664,RING019,True,
ACC126a129866,RING019,True,
ACCefa188cec8,RING019,True,
ACC505d3907ac,RING019,True,
ACCf1cabe9fa4,RING019,True,
ACC18de98e127,RING019,True,
ACC14777a0c8d,RING019,True,
ACCca0dfbab4b,RING019,True,
ACC66fcb4eade,RING019,True,
ACCc0fffcd3db,RING019,True,
ACCe64fead50c,RING019,True,
ACCc5b01ddf2b,RING019,True,
ACC1399d495d5,RING019,True,
ACC0ed717768e,RING019,True,
ACC63ea51c239,RING019,True,
ACCcc1867bb0e,RING019,True,
ACCaadd6631d7,RING019,True,
