account_id,ring_id,is_ring_member,coincidental_group_id
ACC30f8820119,,False,
ACC41da0ec0a6,,False,
ACC19b3cfe680,,False,
ACCaa9636d07b,,False,
ACC5842c7acd3,,False,
ACC1a3f65b6ae,,False,
ACC06c61f9c73,,False,
ACCcbec689e7a,,False,
ACC4b39aa53df,,False,
ACC71e93d6cac,,False,
ACC70cac5e28c,,False,
ACC71083b9431,,False,
ACC40daf9a6d7,,False,
ACCf18dd79f7d,,False,
ACC472269aae2,,False,
ACC66065d11bd,,False,
ACC39cc68bb2f,,False,
ACC9346b134f4,,False,
ACC8de23b42e3,,False,
ACC109b3780d5,,False,
ACCe3a173c9e7,,False,
ACC3e73ed9a03,,False,
ACCc9258097f0,,False,
ACCb40c30712f,,False,
ACCe3b6d3accd,,False,
ACC9cc747cbfd,,False,
ACC7ee6c36bab,,False,
ACC7011ec63ba,,False,
ACC224a81e972,,False,
ACC7749b2c498,,False,
ACCeec878aba7,,False,
ACCc4f6b6eb41,,False,
ACCa7790eb2ac,,False,
ACCd8f532bea0,,False,
ACC5c26812e2b,,False,
ACC113d4f82f2,,False,
ACC4ddd44c474,,False,
ACCb1389d652d,,False,
ACCc73755e269,,False,
ACCd6259a3d6f,,False,
ACC926dbfbc07,,False,
ACC6f247546ee,,False,
ACCc26104fcc0,,False,
ACCa3ea5c8de8,,False,
ACCf860a075a3,,False,
ACC101b3f8203,,False,
ACC8fac89b2f9,,False,
ACC9b9106b104,,False,
ACC7e1dd6486d,,False,
ACC2b90756b85,,False,
ACC5236711929,,False,
ACC4fff14318e,,False,
ACC20a376c2ba,,False,
ACCcf494002bd,,False,
ACCf20ec01f43,,False,
ACC1eb2b21783,,False,
ACC6c3ac953f5,,False,
ACCb00fbf4366,,False,
ACC06e0e26919,,False,
ACC71ea4d81fe,,False,
ACC768eb0e7a6,,False,
ACC67651ae4f7,,False,
ACCc01137d10a,,False,
ACCcdeef4bc1c,,False,
ACCbf7705806f,,False,
ACCb369c2bcdd,,False,
ACC622c9b4e88,,False,
ACCad1b42a8cc,,False,
ACC7c5d0fe429,,False,
ACC4370da1e2b,,False,
ACC5fe8e9faaf,,False,
ACC7c975b77a4,,False,
ACC0489dc5513,,False,
ACCede2daee6a,,False,
ACC0906d36023,,False,
ACC3a96fe8049,,False,
ACCb6bb2c6335,,False,
ACCd48359b437,,False,
ACC9bb88f5faa,,False,
ACC8ae2e65f84,,False,
ACCdd1d5f0ff0,,False,
ACC4dc3f7226f,,False,COINC0033
ACC4a195c3302,,False,
ACC8350001ed0,,False,
ACC846fe3b7e2,,False,
ACC607c6ef939,,False,
ACC29b613d769,,False,
ACCbd7b3207bb,,False,
ACC217c0bed43,,False,
ACCb3d12c5cbc,,False,
ACCefc3ab92bb,,False,
ACCc8a0bc1815,,False,
ACC8fb6d052d5,,False,
ACC28ec3f2edc,,False,
ACCedb8992f2f,,False,
ACC715d773876,,False,
ACCa874814922,,False,
ACCb7e9a149ee,,False,
ACC88f7f41817,,False,
ACCbc8958fb92,,False,
ACCdac7e9a044,,False,
ACCea8b0a8025,,False,
ACC6abe95b4e0,,False,
ACCd9bf1de30f,,False,
ACC56fc596d25,,False,
ACC319063ace5,,False,
ACC483298bdd3,,False,
ACC2f11c5558c,,False,
ACC003f1a4a36,,False,
ACC51c69c56c4,,False,
ACCe481edcc8b,,False,
ACCa2f60626f1,,False,
ACC0c8288653a,,False,
ACCa8b94e192e,,False,
ACC7ae4c0fbe2,,False,
ACCb7a79d955f,,False,
ACC7a6c740627,,False,
ACC68b481ea27,,False,
ACC03ca4fe1f5,,False,
ACCda82cd1de7,,False,
ACC24cf42f7e5,,False,
ACC1e9b5fb93f,,False,
ACCa5ce0a5b14,,False,
ACC5e2165078a,,False,
ACCd93a0ebc57,,False,
ACC805413673a,,False,
ACCca92e709c5,,False,
ACC47d0c2a867,,False,
ACC6368dfcb7d,,False,
ACC989018059f,,False,
ACC0f54524b13,,False,
ACCbe66ed3cab,,False,
ACCe05d724670,,False,
ACC3d8f5deb62,,False,
ACC1076632c9b,,False,
ACC4998071005,,False,
ACC3f31f89e63,,False,
ACC603cb4e4f7,,False,COINC0046
ACC90e2084df1,,False,
ACCd8dc43aecf,,False,
ACC00ddc70aa9,,False,
ACCebc55e0fa2,,False,
ACC5d28e91314,,False,
ACCc5486b92f4,,False,
ACC13fbf9db2f,,False,
ACCadfd2a6ee8,,False,
ACCa7ef450f7a,,False,
ACC359a0b3ee8,,False,
ACC92cfc5b28d,,False,
ACCf98c1901e8,,False,
ACC431e90378a,,False,
ACC88999a8e07,,False,
ACCcc1631e4e8,,False,
ACC7a69cc33da,,False,
ACC2a2b42ac25,,False,
ACCc081419c9d,,False,
ACCc66ab14873,,False,
ACCe38eb9e29c,,False,
ACCfcf1390963,,False,
ACC61351f47b8,,False,
ACC0b0f96ddbe,,False,
ACCc082fe7825,,False,
ACC1cad1d6828,,False,
ACCf163861747,,False,
ACCe306433453,,False,
ACCdea4850a0c,,False,
ACCe49e68aa55,,False,
ACCf5d31ba31b,,False,
ACCfee21c9706,,False,
ACCe1c042719b,,False,
ACC3c94bb541e,,False,
ACCa6680afdf7,,False,
ACCe2310eea90,,False,
ACC46bf1844bd,,False,
ACC5eb322e8ef,,False,
ACC9710385f45,,False,
ACCd317c3bd83,,False,
ACCe424b5281d,,False,
ACCdc3b603b5d,,False,
ACC558ec74504,,False,
ACCc8186095de,,False,
ACCa8215fb34e,,False,
ACC57d9a13fd6,,False,
ACCb5c61b727f,,False,
ACC1e650b0732,,False,
ACC52afe709e5,,False,
ACC1f1dd4ed3b,,False,
ACC4efc91b567,,False,
ACCbae5406e62,,False,
ACCb4fb2216f1,,False,
ACCb0c30cd1a9,,False,
ACC8fb1db632c,,False,
ACCc365bf9f76,,False,
ACCfd336979b7,,False,
ACC7a0aea0dc1,,False,
ACC4572636858,,False,
ACCecbb1b0d22,,False,
ACCe7b06ec279,,False,
ACC36c49a2a37,,False,
ACC532ef90bdc,,False,
ACC800e28a2b3,,False,
ACCe36b45ec32,,False,
ACC3e774f7126,,False,
ACCe8d4160cd6,,False,
ACC7c77caaaa9,,False,
ACC40ff55555d,,False,
ACCd572d0027f,,False,
ACC39ce7036e1,,False,
ACC8551ecb069,,False,
ACCe87f8780ae,,False,
ACCe978e1904c,,False,
ACCcbd8903d3c,,False,
ACC1e9423b808,,False,
ACC34da53216d,,False,
ACC92a9bbe08e,,False,
ACC8d23f71fed,,False,
ACCfcf9675991,,False,
ACC86e74e16d8,,False,
ACCaf0f6a7a09,,False,
ACCc6abc71f9d,,False,
ACC64f3b40c69,,False,
ACC3be25e9cb3,,False,
ACC86bc10f177,,False,
ACCa69963041a,,False,
ACC87e507ebe2,,False,
ACCcd35c14e3a,,False,
ACC5437a56e85,,False,
ACCcadba85fc5,,False,
ACC140a97e6b3,,False,
ACCe9371658b6,,False,
ACC4aeaa5fa0a,,False,
ACCf9a3880a61,,False,
ACC166e8b9308,,False,
ACCaf9523bd1c,,False,
ACCcf78d78020,,False,
ACC150dc3abef,,False,
ACCe6b82f79c6,,False,
ACCa6fd589aff,,False,
ACC95067797b4,,False,
ACCde428d750c,,False,
ACC9a1a469b3f,,False,
ACCa2d7a3916c,,False,
ACC9ee83fcabc,,False,
ACC4e2967fc47,,False,
ACC2ce411baf1,,False,
ACCc4e82fda53,,False,
ACC60c79f9651,,False,
ACC540140c641,,False,
ACCb0d7909586,,False,
ACC026d08afb9,,False,
ACCd6688d81b8,,False,
ACC23b984f941,,False,
ACCb628328cb3,,False,
ACCa84af08ec6,,False,
ACC970954f33a,,False,
ACC55e187011e,,False,
ACC9df0f7c289,,False,
ACC2f9ef8076c,,False,
ACC7c82dd5585,,False,
ACC7726a47683,,False,
ACCd2ddbe1930,,False,
ACCa05b8d7ddc,,False,
ACCec50e10733,,False,
ACCecd029e4b4,,False,
ACCa26bc2db72,,False,
ACC17529253d0,,False,
ACCd15d0e4610,,False,
ACCaa2d52f167,,False,
ACC48095019a0,,False,
ACC4b5ebbaee6,,False,
ACC095690a7fc,,False,
ACCb2ab18e559,,False,
ACCbe6acd9c24,,False,
ACC9bbd407802,,False,
ACC51026a2dce,,False,
ACC964c44e44c,,False,
ACC00e6a414d5,,False,
ACC52c584712c,,False,
ACCb41f8bb723,,False,
ACC871edf58cc,,False,
ACC62faa68f63,,False,
ACCa1bc41b4fd,,False,
ACCc0dbc6b760,,False,
ACC6aad79b699,,False,
ACCfdf2bb7f15,,False,
ACC6d0c2c7463,,False,
ACC7bfcfd335d,,False,
ACCd5ffbd46c7,,False,
ACCcf3d317549,,False,
ACC4457a5f0fa,,False,
ACCd2e7a3a922,,False,
ACC2f48552e75,,False,
ACC4ab14ab8be,,False,
ACC389b0c8fc3,,False,
ACC3b8e49738a,,False,
ACC5a72a4ecad,,False,
ACCb011408f06,,False,
ACCc0ef253384,,False,
ACCc9157170cb,,False,
ACCf92a8d51ae,,False,
ACCee8a4af542,,False,
ACC2529dc9956,,False,
ACC18c773de62,,False,
ACCff5f5b6056,,False,
ACCd5b0e913c3,,False,
ACCa064a1807b,,False,
ACC99b045ae2b,,False,
ACC785de89292,,False,
ACC7a3975e87e,,False,
ACC6ac2ff9855,,False,
ACCf4a8a3a73c,,False,
ACC672cd2aa0e,,False,
ACCdab99ff0f6,,False,
ACC478f3224b8,,False,
ACCc2050c1a77,,False,
ACC97cc199473,,False,
ACCa87a6f22eb,,False,
ACC4a4e981617,,False,
ACC8d51c5dd8a,,False,
ACC68b3099b6a,,False,
ACCac86528a6a,,False,
ACCaf071583f8,,False,
ACC69dce225cd,,False,
ACC5c93e64d7e,,False,
ACCbbcf220c34,,False,
ACCafeccd1fca,,False,
ACC4ea8c2e63f,,False,
ACCb4df28a0cb,,False,
ACCaa63e6b9d2,,False,
ACC21354905b5,,False,
ACCe35643038a,,False,
ACCa36c68aa7e,,False,
ACC070af4a606,,False,
ACCd2f272c606,,False,
ACC7313107e67,,False,
ACCe1dd302363,,False,
ACCb37d44e6bd,,False,
ACC13960461b6,,False,
ACC7723f34654,,False,
ACC73adab72d0,,False,
ACC13cc5efa8f,,False,
ACCc4783457d8,,False,
ACCf3b53b34f7,,False,
ACC1987cd0279,,False,
ACC40a2706299,,False,
ACCbbd49b013b,,False,
ACCc37acc7b35,,False,
ACCa03d52e97a,,False,
ACC276d3fc6ec,,False,
ACCfad91e1ccd,,False,
ACC9cb8a5c95d,,False,
ACCc489c7eb07,,False,
ACC5da6df967f,,False,
ACC4ca6520e3e,,False,
ACCe285aac67c,,False,
ACCb700cc52d2,,False,
ACCaa64338692,,False,
ACC103191c453,,False,
ACCa1b7b8ea87,,False,
ACC5f6d5ffa34,,False,
ACCd955f67634,,False,
ACC25b2c6d9a2,,False,
ACC4b788def91,,False,
ACC1a258c2b4b,,False,
ACC56aeaa1c6e,,False,
ACCcf52994bfc,,False,
ACC6efa00488f,,False,
ACC01079473d6,RING000,True,
ACCefc9f56ddb,RING000,True,
ACC585103d3ed,RING000,True,
ACC437c8cf0c7,RING000,True,
ACCe89b3cc268,RING000,True,
ACC577d78d3bd,RING000,True,
ACC58bf21dec4,RING000,True,
ACC6816ad3f0e,RING000,True,
ACCa82ea02f5c,RING000,True,
ACCca23abc8fa,RING000,True,
ACC9e696740ac,RING000,True,
ACC7f43387352,RING000,True,
ACCedc656634c,RING000,True,
ACC9f80b79c3f,RING000,True,
ACC90be149ede,RING000,True,
ACC60dd468698,RING000,True,
ACCe5e6c4829b,RING000,True,
ACCb4df5e54d5,RING000,True,
ACCb98792f4f6,RING000,True,
ACCc402bd81a9,RING000,True,
ACC4c5db520c1,RING000,True,
ACC508b17c8c1,RING001,True,
ACC3623143971,RING001,True,
ACCb0a57fcd56,RING001,True,
ACCc285168f99,RING001,True,
ACC95dcbcfba6,RING001,True,
ACC9d31c03f31,RING001,True,
ACC96c759a553,RING001,True,
ACCe4a5e66c5d,RING001,True,
ACC26f4a122a2,RING001,True,
ACC347d118981,RING001,True,
ACC9301737f67,RING001,True,
ACCcc6be7e155,RING001,True,
ACCf0e83452f7,RING001,True,
ACCb6e059154a,RING001,True,
ACCc1caf4c5db,RING001,True,
ACC1153cf5a56,RING001,True,
ACCd5efdd242f,RING001,True,
ACC01dce875f6,RING001,True,
ACC5c7b037f72,RING001,True,
ACC69f2485674,RING001,True,
ACC95ddb8231f,RING001,True,
ACC22390f6745,RING001,True,
ACC78d59f33e7,RING001,True,
ACCf1a3a77752,RING001,True,
ACCf66be5cbc1,RING001,True,
ACCc7b6b7841c,RING001,True,
ACCec1ff8a316,RING001,True,
ACCb54230cf6f,RING001,True,
ACC88fa2fd312,RING001,True,
ACCd6d8090b4d,RING001,True,
ACCae5ee1f0a0,RING001,True,
ACC20ccaccb97,RING001,True,
ACC9a607c6a50,RING001,True,
ACCc2c77d875a,RING001,True,
ACCac7e904c52,RING001,True,
ACC4b617dc619,RING001,True,
ACCf9af6f291f,RING002,True,
ACCac4eae2b4b,RING002,True,
ACCc3334239ba,RING002,True,
ACCdcb5572c15,RING002,True,
ACC77e4aa73e4,RING002,True,
ACCe5d2b8663f,RING003,True,
ACC935396b03a,RING003,True,
ACCb2db692402,RING003,True,
ACC13175c7c96,RING003,True,
ACC1e463fc952,RING003,True,
ACC6da743b665,RING003,True,
ACC32870e7ab2,RING003,True,
ACCd8b29c80db,RING003,True,
ACCa617682766,RING004,True,
ACC97568b2b3a,RING004,True,
ACC389bc9109e,RING004,True,
ACCac21881e1c,RING004,True,
ACCa97347fffd,RING004,True,
ACCb63a65d917,RING004,True,
ACC35780188fb,RING004,True,
ACC517d06a995,RING004,True,
ACC365b77f5c9,RING004,True,
ACCeb3643e2aa,RING004,True,
ACC09e15c6130,RING004,True,
ACC3e89de0efd,RING004,True,
ACCa4bb74abfa,RING004,True,
ACCf6350aa935,RING004,True,
ACC2581642eee,RING004,True,
ACCd8791b6b4b,RING004,True,
ACC65735bc10b,RING004,True,
ACC0b2cccb2b6,RING004,True,
ACC0d9a9fc105,RING005,True,
ACC460749c4e6,RING005,True,
ACC311f797e93,RING005,True,
ACC7255b386d8,RING005,True,
ACCcad2dbb1e2,RING005,True,
ACCe030b412ca,RING005,True,
ACC1ca37f0a84,RING005,True,
ACC48045620f3,RING005,True,
ACC2be41f1897,RING005,True,
ACCf99cc0ae4a,RING005,True,
ACC5bba95c9cc,RING005,True,
ACC92f3f2ce52,RING005,True,
ACC2a3faad4af,RING006,True,
ACCb656bb0d3b,RING006,True,
ACC42eb1f146e,RING006,True,
ACC15f36729f4,RING006,True,
ACC89c03e944c,RING006,True,
ACC111f10018b,RING006,True,
ACC83efef8e7a,RING006,True,
ACC69943edb68,RING006,True,
ACC156f14b8e8,RING006,True,
ACC1dadea2656,RING006,True,
ACCa27c9478c1,RING006,True,
ACC974f42be34,RING006,True,
ACC2a221411f0,RING006,True,
ACC0ca5846edc,RING006,True,
ACCa598fc7aba,RING006,True,
ACC267a36f163,RING006,True,
ACC78fed39ec9,RING006,True,
ACC2451de1291,RING006,True,
ACC36bd341625,RING006,True,
ACC68a79d5288,RING006,True,
ACC9bcbf394ae,RING006,True,
ACC8814c32452,RING006,True,
ACC69f127ac06,RING006,True,
ACCb4b683cfec,RING006,True,
ACCf28c61535c,RING006,True,
ACC441ddfd619,RING006,True,
ACC14aabe2bf7,RING006,True,
ACCf6465e6561,RING006,True,
ACC67a39b4987,RING006,True,
ACC79c7c002b5,RING006,True,
ACC10e7c0593a,RING006,True,
ACC988bcfddad,RING006,True,
ACC982c41e7ff,RING006,True,
ACC26b4031aae,RING006,True,
ACC0dcfb86fe5,RING006,True,
ACC3619b69f37,RING006,True,
ACC4c60a8bc8f,RING006,True,
ACC72abc9c7c6,RING006,True,
ACC3d0ef92623,RING007,True,
ACCb71f228ecd,RING007,True,
ACC6ae4355358,RING007,True,
ACC4b63a9c7bb,RING007,True,
ACC94760a9f18,RING007,True,
ACCa1bb3abf17,RING007,True,
ACCea9de716ca,RING007,True,
ACCf2a1253d0f,RING007,True,
ACCf0ec318ada,RING007,True,
ACC3189444e36,RING007,True,
ACCbefe72e2ed,RING007,True,
ACC18657644f6,RING007,True,
ACCefff9957b6,RING007,True,
ACC99cdc9aaa1,RING008,True,
ACC788827a2b3,RING008,True,
ACC4df8e3dac8,RING008,True,
ACCa5cfcc4de6,RING008,True,
ACCc0f96a5752,RING008,True,
ACC8972b72278,RING008,True,
ACC6f3b87db4a,RING008,True,
ACC315e2c78b4,RING008,True,
ACCb85778083a,RING008,True,
ACCb4b19a17f0,RING008,True,
ACC0e8bdc1627,RING008,True,
ACC1c3cf3e5c2,RING008,True,
ACC7fb8e7596d,RING008,True,
ACC64277674de,RING008,True,
ACC007807decb,RING008,True,
ACCdd0e5297f6,RING008,True,
ACC46655f758a,RING008,True,
ACC5cb38a9d9f,RING008,True,
ACCbf4d168a3f,RING008,True,
ACCbec606e9b8,RING008,True,
ACCcee847a637,RING008,True,
ACC493baa3afc,RING008,True,
ACCaac2ae4adc,RING008,True,
ACC9d87a8ddab,RING009,True,
ACC93a937d1ae,RING009,True,
ACC924b01e893,RING009,True,
ACCdfc7f99f5b,RING009,True,
ACC8e7d5392b6,RING009,True,
ACC283e38b35a,RING009,True,
ACCc887a2348f,RING009,True,
ACC576453200c,RING009,True,
ACC3089688821,RING009,True,
ACC42aa6d5fe7,RING009,True,
ACC81991d33f3,RING009,True,
ACC2e94069761,RING009,True,
ACCbeec2b483e,RING009,True,
ACCc289bb2f72,RING009,True,
ACC549aa4c96c,RING009,True,
ACCf8bdc2a0f6,RING009,True,
ACC1d41aad1f9,RING009,True,
ACC4744d7d13c,RING009,True,
ACCfd5a2bba24,RING009,True,
ACC0ddf79f19b,RING009,True,
ACCf99a3e38ec,RING009,True,
ACCc8acbd7835,RING009,True,
ACC27c961a0f7,RING009,True,
ACCb83bc8155b,RING009,True,
ACC1225dcacee,RING009,True,
ACC1bbe31f793,RING009,True,
ACCbd78dfd803,RING009,True,
ACCc96e1a9775,RING009,True,
ACC73b8b9e23d,RING009,True,
ACC9aa9912cc2,RING009,True,
ACCc75b9b2e62,RING009,True,
ACC084cc099c6,RING009,True,
ACC631721571c,RING009,True,
ACC1ea5c9eb60,RING010,True,
ACC2a94cd6575,RING010,True,
ACC5535c6b0f5,RING010,True,
ACCbf5b6e8f25,RING010,True,
ACC1f302110b4,RING010,True,
ACCbfb1482041,RING010,True,
ACC070219b46a,RING010,True,
ACC6f201cb809,RING010,True,
ACCc2952397b1,RING010,True,
ACC7e2a21741d,RING010,True,
ACCf3f6f67088,RING010,True,
ACC009fe252dd,RING010,True,
ACC9f9a071bb4,RING010,True,
ACC29c0728019,RING011,True,
ACCf56dc20cde,RING011,True,
ACC4965b9dde6,RING011,True,
ACCf0e7f79729,RING011,True,
ACCa2c74bb738,RING011,True,
ACC1d082e67a8,RING011,True,
ACCd947ebb9a0,RING011,True,
ACCbc4790bcc2,RING011,True,
ACC593a98d191,RING011,True,
ACCbb44712725,RING011,True,
ACC9ddea927e2,RING011,True,
ACC15dd36163e,RING011,True,
ACC228c3d2f55,RING011,True,
ACCdbe83572b4,RING011,True,
ACC083470da77,RING011,True,
ACCd1bed89553,RING011,True,
ACC7ed20d16ce,RING011,True,
ACC8bb1aebece,RING011,True,
ACCe1a99461e1,RING011,True,
ACCf5388b05ab,RING011,True,
ACC15bcf618f2,RING011,True,
ACC304e68f229,RING011,True,
ACC4e05a37dc1,RING011,True,
ACCb9aa0ca8b1,RING011,True,
ACC9d1424d8f3,RING011,True,
ACCc8b72e5a8b,RING011,True,
ACC0e6287a214,RING011,True,
ACCcd3f57d168,RING011,True,
ACC846c126271,RING011,True,
ACCf9ccc96a79,RING011,True,
ACC3b3ce9a294,RING012,True,
ACCafff953924,RING012,True,
ACCe2c9f4c47d,RING012,True,
ACC19737e9683,RING012,True,
ACC7584098918,RING012,True,
ACCc39e53ba30,RING012,True,
ACC113c15e1f3,RING013,True,
ACC50bab01c24,RING013,True,
ACC483a443f5d,RING013,True,
ACC4e6627d101,RING013,True,
ACCcebbbb0bd3,RING013,True,
ACCd79d7e2387,RING013,True,
ACCb804bf25e8,RING013,True,
ACC57bf38c539,RING013,True,
ACC8c09c86fac,RING013,True,
ACC8b03b0d040,RING013,True,
ACCd6152697e4,RING013,True,
ACCd4fcd5c807,RING013,True,
ACC41f384773b,RING013,True,
ACCde973eb345,RING013,True,
ACC74f1dea81e,RING013,True,
ACCe88ee28238,RING013,True,
ACC00c4be45f3,RING013,True,
ACCffc4039a86,RING014,True,
ACCd2bc08671d,RING014,True,
ACCe466459094,RING014,True,
ACC96186eb5c4,RING014,True,
ACC400fe85ea7,RING014,True,
ACC79e0a38ea6,RING014,True,
ACC6970e2d1bb,RING014,True,
ACC9efaa0008e,RING014,True,
ACC58b43622c8,RING014,True,
ACC2f688399f4,RING014,True,
ACC54e643d371,RING014,True,
ACC4ec75a904c,RING014,True,
ACC90458831ce,RING014,True,
ACC8215b1db69,RING014,True,
ACC4c25f90a57,RING014,True,
ACC1f421e902b,RING014,True,
ACC97fe8723f8,RING014,True,
ACCa454bcd6b6,RING014,True,
ACCdd24b7808b,RING014,True,
ACC5705f8885b,RING014,True,
ACCf468260526,RING014,True,
ACCb9bc0e8296,RING014,True,
ACCce7be64d8a,RING014,True,
ACCcec2e5c825,RING014,True,
ACCa982de5e66,RING014,True,
ACC5e4e82e5f2,RING014,True,
ACCf194986cdc,RING014,True,
ACCadc1e7bdc2,RING014,True,
ACC2b84388b82,RING014,True,
ACC13c5710b63,RING014,True,
ACC019f84e03a,RING014,True,
ACCb910ae360b,RING014,True,
ACCc83ee5e30f,RING014,True,
ACC34f6229ca5,RING015,True,
ACC13c7437a74,RING015,True,
ACCb572cb3575,RING015,True,
ACC28ec1dcf82,RING015,True,
ACCf4b7295a18,RING015,True,
ACCb3544da4d8,RING015,True,
ACCa8baa5a106,RING015,True,
ACC2426bcdc84,RING015,True,
ACC0249988697,RING015,True,
ACCd99ed3d48c,RING015,True,
ACC71a552e6d5,RING015,True,
ACC3ca708d331,RING015,True,
ACCf8800f6edb,RING015,True,
ACC3d9bee07ac,RING015,True,
ACCbd151bf159,RING015,True,
ACCa1feab5247,RING015,True,
ACC0bd5f1d92e,RING015,True,
ACC04342ac47c,RING015,True,
ACC534c2bfefc,RING015,True,
ACC697c2be4e5,RING015,True,
ACCf0daa941ee,RING016,True,
ACC7ee9fa6cf5,RING016,True,
ACC61f5e2631d,RING016,True,
ACC8751ed9031,RING016,True,
ACCada8158804,RING016,True,
ACCf51a182e45,RING016,True,
ACC704c676810,RING016,True,
ACC6447ab3ede,RING016,True,
ACCa17f8960aa,RING016,True,
ACCef8961dea5,RING016,True,
ACC4af126e579,RING016,True,
ACC456a00a2a6,RING016,True,
ACC4cc6125f15,RING016,True,
ACC4b3d52f765,RING017,True,
ACC7301602f8b,RING017,True,
ACC9b97401d1e,RING017,True,
ACC9a53d9a7d5,RING017,True,
ACCd7c1cd90e5,RING017,True,
ACC4eff5ee8d7,RING017,True,
ACCd4fd897977,RING017,True,
ACC2330980088,RING017,True,
ACC33b3d462e4,RING017,True,
ACCdc63276098,RING017,True,
ACC91e57b896c,RING017,True,
ACC9b53f95c67,RING017,True,
ACCcf31453b08,RING017,True,
ACC1dbe3a0f7b,RING017,True,
ACCb074839e1e,RING017,True,
ACC6f49c75cab,RING017,True,
ACCaa1726c481,RING017,True,
ACC503bf30f68,RING017,True,
ACCe84f392048,RING017,True,
ACCbbf06c0c5f,RING017,True,
ACC3f9bef5092,RING017,True,
ACC34756010c4,RING017,True,
ACC6bd50483c8,RING017,True,
ACCe152d46d77,RING017,True,
ACCc16acf1e84,RING017,True,
ACCf7b5d6b5ca,RING017,True,
ACCfabce3a9ff,RING017,True,
ACC7e5b9701ba,RING017,True,
ACCc22b459c37,RING017,True,
ACC5a66929f41,RING017,True,
ACCaf47de21f1,RING017,True,
ACC4171656857,RING017,True,
ACC03bcacdbbe,RING017,True,
ACCab47df75bd,RING017,True,
ACCad5e5c8b39,RING017,True,
ACC70cab27316,RING017,True,
ACCdf73b8db98,RING017,True,
ACCb23172334b,RING018,True,
ACC7b9c975831,RING018,True,
ACC8331ec6c52,RING018,True,
ACCf39bea52d5,RING018,True,
ACCd7dd093c5b,RING018,True,
ACCfc2ddc28b4,RING018,True,
ACC328db67597,RING018,True,
ACCcb9b8cf4ba,RING018,True,
ACC36890d0037,RING018,True,
ACC465cfd43ff,RING018,True,
ACC485ea2395e,RING018,True,
ACC2a750e7803,RING018,True,
ACC471f48d720,RING018,True,
ACC6f3c6a33c7,RING018,True,
ACC494b879569,RING018,True,
ACCad0dcf5cd3,RING018,True,
ACC4364ad7e23,RING018,True,
ACC0e016fa827,RING018,True,
ACCdbe402d02a,RING018,True,
ACC171432147a,RING018,True,
ACC6ff4b817c5,RING018,True,
ACC99aa849761,RING018,True,
ACC877f5b6043,RING018,True,
ACC9c4aa59944,RING018,True,
ACCfad413b4c2,RING018,True,
ACC97e8044d88,RING018,True,
ACCfa9f599e99,RING018,True,
ACC80f8f47f02,RING018,True,
ACCaeddc61ba0,RING018,True,
ACCee332194ba,RING018,True,
ACCa6218e9104,RING018,True,
ACCfda024258c,RING018,True,
ACC34516330e7,RING018,True,
ACC8fb23fe875,RING018,True,
ACC8ff043ccda,RING018,True,
ACCabc1590854,RING018,True,
ACC4443afaaef,RING018,True,
ACC349478bbfa,RING018,True,
ACC6ea0a84d8f,RING018,True,
ACCb6de83b2a1,RING018,True,
ACCd444be6c65,RING019,True,
ACCefbb7abcc5,RING019,True,
ACC8a59f41586,RING019,True,
ACC6598d5a10b,RING019,True,
ACC036a39078f,RING019,True,
ACC0b1d8f651e,RING019,True,
ACC9af23c2642,RING019,True,
ACCf95980234d,RING019,True,
ACCaa788991f3,RING019,True,
ACC5601de9995,RING019,True,
ACC296c87ebb7,RING019,True,
ACCb4c907a536,RING019,True,
ACC3a693efa79,RING019,True,
ACC76a1af48d0,RING019,True,
ACC3799760537,RING019,True,
