account_id,ring_id,is_ring_member,coincidental_group_id
ACCfda50b6125,,False,
ACC011371c7d9,,False,
ACC7fec18effe,,False,
ACC214773bf8d,,False,
ACCdb2c742174,,False,
ACC0e840163fa,,False,
ACC842e4847a5,,False,
ACC5d2558472b,,False,
ACC1e6f301bbd,,False,
ACCe4238ec15c,,False,
ACC92ba6ca6c1,,False,
ACC79bd79ec50,,False,
ACC7a91d093ff,,False,
ACC7a0cb64651,,False,
ACCec84158e4f,,False,
ACC47c017be7a,,False,
ACCe0fc93ac48,,False,
ACC5cd1f842bf,,False,
ACCb6ada1ec2d,,False,
ACCa13560d861,,False,
ACC4cd57e0df9,,False,
ACC3110abde0d,,False,
ACCadbaf942b4,,False,
ACC29704d70b6,,False,
ACC64cf5756e2,,False,
ACC54809aa610,,False,
ACC0bb9761949,,False,
ACC34925b0b46,,False,
ACC47530878f2,,False,
ACC508b8f07d2,,False,
ACC829dc9f92c,,False,
ACC14277e6fc4,,False,
ACC07e57da442,,False,
ACC2fb885c5ee,,False,
ACC2801440d1a,,False,
ACCb214c7117d,,False,
ACC70c3403fe9,,False,
ACCd9b95994bb,,False,
ACCa2665eccb4,,False,
ACC9c5302d6c7,,False,
ACCd8805936f0,,False,
ACC321bfab73a,,False,
ACC4fd1bec30e,,False,
ACC7793e98943,,False,
ACCff2f45e32f,,False,
ACCc85b2b00f3,,False,
ACCf263834faf,,False,
ACCfd046545f2,,False,
ACCd16c5a0353,,False,
ACC4dc147e17a,,False,
ACC465fedb4c4,,False,
ACCe4d1d761e6,,False,
ACCcd182ccc00,,False,
ACC6ca2a3c143,,False,
ACC5310ab15b4,,False,
ACC574b8a7028,,False,
ACCd613e9ed91,,False,
ACCdecce29632,,False,
ACC218321c0f8,,False,
ACCd1c0144ad1,,False,
ACC6ddbf783a6,,False,
ACC48235cd7ef,,False,
ACC52929350d0,,False,
ACCb751f92467,,False,
ACCeda16a776a,,False,
ACC971f49992d,,False,
ACC31ac3bc7e6,,False,
ACC1363c1efe6,,False,
ACC714a50a614,,False,
ACCbcfb4a9c18,,False,
ACCd0bbb328f9,,False,
ACC90ab4837f3,,False,
ACCe41fa5c56a,,False,
ACCc7126411fc,,False,
ACC65604bb101,,False,
ACCa46a6c2865,,False,
ACCaf60a7e9e9,,False,
ACC9d426fbb84,,False,
ACCf20f6e9d28,,False,
ACCda52ba1607,,False,
ACC062ec273f8,,False,
ACCba2911dfb3,,False,
ACCe0a0a72619,,False,
ACCcb097410ea,,False,
ACCe345bf162a,,False,
ACC41794d1879,,False,
ACC7584e7805e,,False,
ACC8c8329b19c,,False,
ACC44e1242db5,,False,
ACCeb206c6c51,,False,
ACC107e17d64f,,False,
ACCdd8eeab80e,,False,
ACC60ffb3614f,,False,
ACCc9cd8fbdae,,False,
ACC9b0bb390ce,,False,
ACC0f5acf793e,,False,
ACCc0c583dbc3,,False,
ACCe394f7a294,,False,
ACCbb00415956,,False,
ACC55e1c0ad19,,False,
ACCa9455e5071,,False,
ACCce7b412fd1,,False,
ACC1c0f40da40,,False,
ACCcd86f98d48,,False,
ACC8c98480cf0,,False,
ACCda9781410b,,False,
ACC76ab12a225,,False,
ACC196e3ffa00,,False,
ACC3f45f6f74b,,False,
ACCd8f18b20c3,,False,
ACC00a320e535,,False,
ACC2e976eda6c,,False,
ACC4aab7cebf1,,False,
ACC6d3503bc76,,False,
ACCd20c66e594,,False,
ACCc7edd33326,,False,
ACC4128cd65fc,,False,
ACCe36733316b,,False,
ACCcd45a77228,,False,
ACCacd3b7540f,,False,
ACC10166c7f71,,False,
ACC57ed74f7a4,,False,
ACCc7bbbcc4ec,,False,
ACCd372e76bee,,False,COINC0010
ACC9c0f0814b2,,False,
ACCa448003ce8,,False,
ACC7e042046b6,,False,
ACC38088676d8,,False,
ACC01d27eb35a,,False,
ACC22b1f49923,,False,
ACCaf404575af,,False,
ACCaa150a8eae,,False,
ACCf60220c065,,False,
ACC47aef1ee6d,,False,
ACC3d8d0b8145,,False,
ACCf5311a0ac5,,False,
ACCfb92286c2b,,False,
ACC7f622b1317,,False,
ACC23eead84f8,,False,
ACCafb0de209a,,False,
ACC6d0fa123e5,,False,
ACCedf833e5ec,,False,
ACC5cf8277944,,False,
ACCdcd6795820,,False,
ACC600e4ca859,,False,
ACC6795ae2b43,,False,
ACC2a23cea05b,,False,
ACCf354accc30,,False,
ACC82936451f5,,False,
ACC453cafe479,,False,
ACC2c7da992c1,,False,
ACC14e9b81761,,False,
ACCeb80019d5a,,False,
ACC696f62340a,,False,
ACC4393bca260,,False,
ACCa4c3aedc82,,False,
ACCa12fe35d57,,False,
ACCf5a25d29bd,,False,
ACCd9fb494bd7,,False,
ACCd9ea782e3e,,False,
ACCff4630f32a,,False,
ACCced1eaafa5,,False,
ACC7df5ebbdba,,False,
ACC31e2f2dd2a,,False,
ACC7330c770da,,False,
ACCacc058cd2a,,False,
ACC44f95ab0c8,,False,
ACC07658935a9,,False,
ACC8ea4fc637d,,False,
ACCfeea3d582c,,False,
ACC4ae71fe806,,False,
ACC363e662fba,,False,
ACC4b8e61087d,,False,COINC0038
ACCe2f7db4243,,False,
ACC9d818ae00b,,False,
ACC165e4a144d,,False,
ACC3cb19491b5,,False,
ACC9614cb7304,,False,
ACC67177f6597,,False,
ACC707acbe7cf,,False,
ACC687c14a791,,False,
ACCc38439ccd4,,False,
ACC5ae24aa60b,,False,
ACC2ba77dd634,,False,
ACC7989719e3a,,False,
ACC5bccde4745,,False,
ACC0bb9dc0fb1,,False,
ACCcf202aeed8,,False,
ACC354647312b,,False,
ACC46a493d57b,,False,
ACCcc0e68f49a,,False,
ACC28027579f0,,False,
ACC5365c9fadb,,False,
ACC4e341bb96c,,False,
ACC2f6c622e1f,,False,
ACCe8cee3a93d,,False,
ACC9bbf31bc75,,False,COINC0002
ACC9e22d55f81,,False,
ACC595077afd4,,False,
ACCc5e1537dd2,,False,
ACC6bbab9076a,,False,
ACC5e4db99649,,False,
ACCb6e2de9706,,False,
ACC9b6b0080fb,,False,
ACCce92318642,,False,
ACC30ead4c6c5,,False,
ACC90ba0c1abc,,False,
ACC4439a1a6e6,,False,
ACC70fbd0dcb2,,False,
ACC6443d96d88,,False,
ACC5b457c8186,,False,
ACC5435f6f545,,False,
ACC970b8d3167,,False,
ACCe6f9a3ae6f,,False,
ACC5fdc5fbb52,,False,
ACCa3a130169a,,False,
ACCb27d204ff1,,False,
ACCf364e0b255,,False,
ACC04150c3135,,False,
ACC8c38aa7a09,,False,
ACC3f64948ac0,,False,
ACCe5f09efdc6,,False,
ACCedd3f958ca,,False,
ACCed1f373bc0,,False,
ACCb7485dae0f,,False,
ACCac1f95d046,,False,
ACC84f37b7067,,False,COINC0035
ACC0ac6b5d03a,,False,
ACCca9b164c87,,False,
ACC454aeea2ae,,False,
ACC23a7974906,,False,
ACCe848708da0,,False,
ACCb49c5347e9,,False,
ACCde3f7d678b,,False,
ACC833eb84c7b,,False,
ACC1b0d40d986,,False,
ACC951e0507bd,,False,
ACCaae011b85a,,False,
ACC4aff5383e7,,False,
ACCaad6a95b96,,False,
ACC62d0599a04,,False,
ACCfb8df27fcb,,False,
ACC1c42a84618,,False,
ACC155e3095f2,,False,
ACC0c7459b97a,,False,
ACC86430233ff,,False,
ACC47cf74ff96,,False,
ACC2b729e1e1d,,False,
ACC08d39487e8,,False,
ACCe6350bb2bb,,False,
ACCcc7b6dc575,,False,
ACC9278de57b6,,False,
ACCb576c085a6,,False,
ACCc8d9859d44,,False,
ACCd1360fe492,,False,
ACC9bad6f9fca,,False,
ACC65a4b80ca8,,False,
ACC95db89e9a3,,False,
ACC8e0f73ca2e,,False,
ACC43170805ce,,False,
ACC3033b27acb,,False,
ACCfb267c4791,,False,
ACC0b7b044a3e,,False,
ACCb7f5d9bf21,,False,
ACCc54dff61a0,,False,
ACC657d382b67,,False,
ACCd411bdf338,,False,
ACCe25dda8495,,False,
ACC55ab014273,,False,
ACCd9ef3d7c7d,,False,
ACC7d92146347,,False,
ACC0c88934445,,False,
ACC2adcd93d21,,False,
ACC20d72bb4dd,,False,
ACCc1404cdb92,,False,
ACCbccbc5ab6a,,False,
ACC698149f5f4,,False,
ACCe3b000781a,,False,
ACC17f4b7e18c,,False,
ACCf88f278b6d,,False,
ACC0484fd800c,,False,
ACC51d0d85f85,,False,
ACC0ce7501887,,False,
ACCf578639bcf,,False,
ACC4e553b7a93,,False,
ACCe42baec0a6,,False,
ACCf1e28b6fee,,False,
ACC0d0c7bbd72,,False,
ACC4fbcd9f00b,,False,
ACC01874ed6ec,,False,
ACCb6f224b257,,False,
ACC4377455852,,False,
ACC3b948eb1e8,,False,
ACC6c449e62ac,,False,
ACCf29ec8133b,,False,
ACCedb8429f4c,,False,
ACC10da90d79b,,False,
ACCe141e5b5bd,,False,
ACCaaf76199ae,,False,
ACCc32ea03fee,,False,
ACC035d7d0cc5,,False,
ACC5f1e122e0e,,False,
ACC9de7b206ee,,False,
ACC41b2d99626,,False,
ACC2ff047cf0b,,False,
ACC4788996b5c,,False,
ACC97b3e91c76,,False,COINC0046
ACCbc59264c36,,False,
ACCeba12ca2e1,,False,
ACC06d7a66dc0,,False,
ACCd916dbb28d,,False,
ACCd66e1e1abe,,False,
ACCa0e86352b3,,False,
ACCa19722291f,,False,
ACCff72099ed3,,False,
ACC89dcf953f2,,False,
ACCb91fde3588,,False,
ACCabb567a537,,False,
ACC4467e67f9f,,False,
ACCc4d9a1f1b7,,False,
ACC920ded10a5,,False,
ACC2cfdf27fdb,,False,
ACC6599057de0,,False,
ACCb590f921bd,,False,
ACC089d8ed6eb,,False,
ACCbb5e6145d9,,False,
ACC58eba62a47,,False,
ACCc5a1bfaa43,,False,
ACC15239ed45f,,False,
ACC4f24d6b882,,False,
ACC9ee5ea66b7,,False,
ACCfdbea64867,,False,
ACC9d872d9f42,,False,
ACC7b8344773c,,False,
ACCc53f97e49b,,False,
ACC46e4ca7c9f,,False,
ACC10250d65cb,,False,
ACC54de66b840,,False,
ACC498468bb04,,False,
ACC97e54fcb09,,False,
ACCb8caaf6ea3,,False,
ACCf84d18b5b4,,False,
ACC62a606c141,,False,
ACCc4fcb7f63b,,False,
ACC6a74063cc4,,False,
ACC839f12eb92,,False,
ACCfb703523ee,,False,
ACC8ce5b9a4f6,,False,
ACC5d1dda8005,,False,
ACCccb7f00fdc,,False,
ACC0f744df11e,,False,
ACC76065ee8c6,,False,
ACC41ccbd9256,,False,
ACC07f02e7051,,False,
ACC62b03f2f92,,False,
ACCc8f357ac35,,False,
ACCff22c03572,,False,
ACC5bdc832feb,,False,
ACC9bb61e87ce,,False,
ACCa9a77b94e6,,False,
ACC4c3c3ffb2e,,False,
ACC9a1906600c,,False,
ACC1d6a04a06e,,False,
ACCe97e1d1992,,False,
ACCaf0ba91e53,,False,
ACC082e21947a,,False,
ACC2a0e8e2bc3,RING000,True,
ACC49efa2d7d3,RING000,True,
ACCe93f609ed7,RING000,True,
ACCf9de27226d,RING000,True,
ACCd744bed94c,RING000,True,
ACC2f942bfab8,RING000,True,
ACCba7ae532c8,RING000,True,
ACC480448acc2,RING000,True,
ACCfa40233d49,RING000,True,
ACCbf57ee2c22,RING000,True,
ACC7a44eb80c8,RING000,True,
ACCb933b936ca,RING000,True,
ACC0519085b5d,RING000,True,
ACCdb8d16c922,RING000,True,
ACC7c5ad168d3,RING000,True,
ACCd04a59b504,RING000,True,
ACCde5166065e,RING000,True,
ACC03d7c01335,RING000,True,
ACC2dbdf555fa,RING000,True,
ACCa745770e8e,RING000,True,
ACCa53fee4574,RING000,True,
ACC09d9045756,RING000,True,
ACCc7e1870e32,RING000,True,
ACCde124bdc35,RING000,True,
ACC7dcd6484ac,RING000,True,
ACCa5be6d3298,RING000,True,
ACC32edf7b6f1,RING000,True,
ACC56bcbaf0c3,RING000,True,
ACC7df0e52850,RING000,True,
ACC2d48b60f88,RING000,True,
ACCd0de19e9a7,RING000,True,
ACC75f2dc0ae8,RING000,True,
ACCb5e57580a7,RING000,True,
ACCefa86511e8,RING000,True,
ACC0668297e72,RING001,True,
ACC991062371f,RING001,True,
ACC3c1bbbf61e,RING001,True,
ACCb93c64d493,RING001,True,
ACCdc73b5fc11,RING001,True,
ACCa6f9b8303c,RING001,True,
ACCd84b2c3110,RING001,True,
ACC609315dfa9,RING001,True,
ACC3654a5cee6,RING001,True,
ACC761f08a7b0,RING001,True,
ACCa8939ecbfb,RING001,True,
ACC3a676deb6f,RING001,True,
ACCd795d8248d,RING001,True,
ACC7f333d7713,RING001,True,
ACC41a00a52db,RING001,True,
ACCd2249eaa5d,RING001,True,
ACCabed822004,RING001,True,
ACCe8223777e1,RING001,True,
ACC2e7d976094,RING001,True,
ACCe4699a2872,RING001,True,
ACC16a2bbb3e7,RING001,True,
ACC0e7a57a9e7,RING001,True,
ACC599b719817,RING001,True,
ACC558a5a44dc,RING001,True,
ACCf25b87c286,RING001,True,
ACCd8ac06daf9,RING001,True,
ACC8d3a85e2a8,RING001,True,
ACC2ff83a8c0a,RING001,True,
ACC2db82f715e,RING001,True,
ACC244826e9ca,RING001,True,
ACC315c53ea14,RING001,True,
ACCc1185eabf5,RING001,True,
ACCe915107280,RING001,True,
ACC4950f77839,RING001,True,
ACCa3d09d716f,RING001,True,
ACC0c0c51c4f7,RING001,True,
ACC386426a5f7,RING001,True,
ACC48ac3e7e15,RING001,True,
ACCa25f9bccda,RING001,True,
ACCba7124da70,RING001,True,
ACCaa53b5d017,RING002,True,
ACCbeffd1009f,RING002,True,
ACC045f96fece,RING002,True,
ACC16cddb505c,RING002,True,
ACCea2cd0c51d,RING002,True,
ACCd78599a975,RING002,True,
ACC2983c3125d,RING002,True,
ACC7912b489b3,RING002,True,
ACCbc2b381a65,RING002,True,
ACCa2cd2e4f26,RING002,True,
ACC3dfcd9771a,RING002,True,
ACC01de351c1b,RING002,True,
ACC68326b91ca,RING002,True,
ACC772e6c9974,RING002,True,
ACCfcd04bd3f4,RING002,True,
ACC258d614c8a,RING002,True,
ACC8461bee23f,RING002,True,
ACC7608b645f9,RING002,True,
ACCdebc9df961,RING002,True,
ACCe68bb21ef9,RING002,True,
ACC7573eea0fc,RING002,True,
ACC3ccfd01963,RING002,True,
ACC73881db8ef,RING002,True,
ACCb3ab1eeed7,RING002,True,
ACCf5a17ad69a,RING002,True,
ACC0193fe6417,RING002,True,
ACCe459757fe8,RING003,True,
ACC102a00c8f4,RING003,True,
ACCbaae5de4a8,RING003,True,
ACC3bff9aac02,RING003,True,
ACCae46c1f730,RING003,True,
ACCedff529bb6,RING003,True,
ACC002c4d73bf,RING003,True,
ACC6b8de6e8c7,RING003,True,
ACC353a719342,RING003,True,
ACC4767c33c71,RING003,True,
ACCe25b418ecb,RING003,True,
ACCfba43b7abf,RING003,True,
ACC2897315e17,RING003,True,
ACC544bac0999,RING003,True,
ACC878ffbbb7c,RING003,True,
ACCa565b337d2,RING003,True,
ACC4ab3b95ffa,RING003,True,
ACC250365dfcb,RING003,True,
ACC2eef5aa500,RING004,True,
ACC69c697ac55,RING004,True,
ACC9a053bb0ad,RING004,True,
ACC508a582a32,RING004,True,
ACCc72abb1955,RING004,True,
ACC0f12aa6301,RING004,True,
ACCd4819cf942,RING004,True,
ACC1c7e84c780,RING004,True,
ACC0fb1e95149,RING004,True,
ACC3b50a5b8df,RING004,True,
ACCa038fa26bc,RING004,True,
ACC3dd6167892,RING004,True,
ACCb697167e12,RING004,True,
ACCdd2f7655ca,RING004,True,
ACC43e27785dc,RING004,True,
ACCbd601575bf,RING004,True,
ACC2b9a690426,RING004,True,
ACC58081c5c4b,RING004,True,
ACCc2e262268c,RING004,True,
ACC6f5ab9af5a,RING004,True,
ACC40fe817b5c,RING004,True,
ACC0887ceab5a,RING005,True,
ACC8f999ab71e,RING005,True,
ACC342fb30c6b,RING005,True,
ACC8ae4587ece,RING005,True,
ACC006b9f76ef,RING005,True,
ACCe59b9dc0ae,RING005,True,
ACC36dc9c6ae3,RING005,True,
ACC6bab02cf8b,RING005,True,
ACCa85c992a49,RING005,True,
ACCfd84226ef8,RING005,True,
ACC7e52fb5085,RING005,True,
ACC1cefc188fc,RING006,True,
ACCe45f05a8e4,RING006,True,
ACC789693a0b9,RING006,True,
ACC7a06a1ac9c,RING006,True,
ACC69868755a7,RING006,True,
ACC2aa3feb6b2,RING006,True,
ACC72d79bb9f0,RING006,True,
ACC7f53b9c1c2,RING006,True,
ACC8b091be220,RING006,True,
ACC11ed03030d,RING006,True,
ACCd03d5538c3,RING006,True,
ACCe2f1753015,RING007,True,
ACC00dea83a24,RING007,True,
ACC63dd0a9f30,RING007,True,
ACCc0cb714099,RING007,True,
ACC8af64c1ee4,RING007,True,
ACCf5b44364a9,RING007,True,
ACCa5606e4b5f,RING007,True,
ACC396e2d0f4b,RING007,True,
ACC0638862c47,RING007,True,
ACC41458f9cc7,RING007,True,
ACCfd9da5e996,RING007,True,
ACC998b39de11,RING007,True,
ACC20deaf6927,RING007,True,
ACC4a95147ae0,RING007,True,
ACCa02cf720b6,RING007,True,
ACC9afe878b31,RING007,True,
ACC7474568ff1,RING007,True,
ACCd22a4babfc,RING007,True,
ACC67333115fb,RING007,True,
ACC7aee8de850,RING007,True,
ACC2c9610ba9a,RING007,True,
ACCee7c0ee431,RING007,True,
ACC56f425bbdf,RING007,True,
ACC92db27d414,RING007,True,
ACC06bc86dec2,RING007,True,
ACC77adf0393d,RING008,True,
ACC6861ca6caf,RING008,True,
ACC0f7b87a4cb,RING008,True,
ACC00fc85ef4b,RING008,True,
ACC369ba14d42,RING008,True,
ACCae1d317e0e,RING009,True,
ACC88ed72b735,RING009,True,
ACC078d0674f4,RING009,True,
ACC8ab8a539ab,RING009,True,
ACCae527dbcdb,RING009,True,
ACC42e0c4f5cc,RING009,True,
ACCad674b2252,RING009,True,
ACCb4131cf34e,RING009,True,
ACCadf47a5231,RING009,True,
ACC9e58807b9b,RING009,True,
ACCc704de558e,RING009,True,
ACC3860fac3f3,RING009,True,
ACC2ef2a87588,RING009,True,
ACCc963b4c166,RING009,True,
ACC054310280d,RING010,True,
ACC68ea207546,RING010,True,
ACCdcbfeaf8d8,RING010,True,
ACC6f5d727988,RING010,True,
ACC5da48c2f70,RING010,True,
ACCebe0564f4c,RING010,True,
ACC7a70be4a34,RING010,True,
ACC112356fb5a,RING010,True,
ACCb450705466,RING010,True,
ACC71da6e3370,RING010,True,
ACC682a1e8195,RING010,True,
ACC07829706c1,RING010,True,
ACC321fd75cbe,RING010,True,
ACC059afe1012,RING010,True,
ACC5a724dadf2,RING010,True,
ACCbe44fa66b5,RING010,True,
ACCfda6703133,RING010,True,
ACC0031fbf550,RING010,True,
ACC59a6103f36,RING010,True,
ACC7a20a4d4ba,RING010,True,
ACCa7be3188e2,RING010,True,
ACC26fa17f982,RING010,True,
ACC23fb071a4c,RING010,True,
ACC113a2545ca,RING010,True,
ACCe9cc9608c8,RING010,True,
ACC0b15106fd8,RING010,True,
ACCaf684eb74f,RING010,True,
ACCf1ebe5a7eb,RING010,True,
ACCb849a916fd,RING010,True,
ACC8bed855833,RING010,True,
ACC3f2061017f,RING011,True,
ACC058dbb6860,RING011,True,
ACC1b8fe0110c,RING011,True,
ACCd38ce19db7,RING011,True,
ACCf64140ba2a,RING011,True,
ACC90b9f7c4cd,RING011,True,
ACC61b9924a15,RING011,True,
ACC1fed97bc67,RING011,True,
ACCd27cecfcce,RING011,True,
ACCe07e843633,RING011,True,
ACC48723662b4,RING011,True,
ACCc74d4d7d12,RING011,True,
ACC926e803bf6,RING011,True,
ACC29e03baa17,RING011,True,
ACCc7d2d14eac,RING011,True,
ACC3ff1cfacb7,RING011,True,
ACC50bb8a1051,RING011,True,
ACC8c361a6ccb,RING011,True,
ACCb9d9288f6f,RING011,True,
ACC2b273908f1,RING011,True,
ACC4a3e5b60f1,RING011,True,
ACCea5200ccf4,RING011,True,
ACC4f7dd63876,RING011,True,
ACCd6d3bba875,RING011,True,
ACC52bb6aafa4,RING011,True,
ACC920315021f,RING011,True,
ACC96c1825c89,RING011,True,
ACC974b8bc1c6,RING011,True,
ACC1cbd4836f5,RING011,True,
ACCa1ec513579,RING011,True,
ACC8ea98219c5,RING011,True,
ACCf2dae56584,RING012,True,
ACC061db18684,RING012,True,
ACC7582102b63,RING012,True,
ACCe20a10f135,RING012,True,
ACCf9e4d39a5a,RING012,True,
ACCecfaabff82,RING012,True,
ACC384a9c23ca,RING012,True,
ACC6c60dbc516,RING012,True,
ACC8710d1c417,RING012,True,
ACCc0b1a78ef1,RING012,True,
ACC536a3cd43e,RING012,True,
ACCeb5ecd87e0,RING012,True,
ACCf2809b481a,RING012,True,
ACC6ce2150f3e,RING012,True,
ACC7721613619,RING012,True,
ACC151d5bb403,RING012,True,
ACCef51d47cba,RING012,True,
ACC52610f8d95,RING012,True,
ACC40e6e755fe,RING012,True,
ACCc0266913e0,RING012,True,
ACC4ac7ea1bb4,RING012,True,
ACCb8160717f7,RING012,True,
ACC473a1c41b4,RING012,True,
ACC3c1cb7478e,RING012,True,
ACC0eaee4f999,RING012,True,
ACCe674adaeae,RING012,True,
ACCbe3b1bacf1,RING012,True,
ACCb89bfbf618,RING012,True,
ACCaf3f79582d,RING012,True,
ACC1f237cd1bb,RING012,True,
ACC29f85911ff,RING013,True,
ACC21a0822c9c,RING013,True,
ACC7dba25c4bc,RING013,True,
ACCf95fd67b3f,RING013,True,
ACC80ed02bf3c,RING013,True,
ACCcc3def8ac2,RING013,True,
ACC80e84dc87e,RING013,True,
ACC6f6ca54798,RING013,True,
ACC223c955fef,RING013,True,
ACCcb274f14dc,RING013,True,
ACC9b752b22a3,RING013,True,
ACC8325aaf47d,RING013,True,
ACC9f1793e9cb,RING013,True,
ACC021c1d8bae,RING013,True,
ACCbda4763b92,RING013,True,
ACC4925eed71f,RING013,True,
ACC39e7171b47,RING013,True,
ACC5855bc6c2a,RING013,True,
ACC7113807a98,RING013,True,
ACC635269055c,RING013,True,
ACCd175342ec8,RING013,True,
ACC3624250f02,RING013,True,
ACC75a757658a,RING013,True,
ACC474d9374e7,RING013,True,
ACC355de85f1f,RING013,True,
ACC569b48b0fc,RING013,True,
ACC7a9923ae2b,RING013,True,
ACC772db0d5a3,RING013,True,
ACC3e8dc13e5a,RING013,True,
ACC454dec4e01,RING013,True,
ACCe3e9244c31,RING013,True,
ACC21e01369b3,RING014,True,
ACCe42bbe1c26,RING014,True,
ACCae468682c9,RING014,True,
ACC88295e6c8a,RING014,True,
ACCc7723974c7,RING014,True,
ACCf5efde77e7,RING014,True,
ACCa7beeff945,RING014,True,
ACC9e0f5499e1,RING014,True,
ACCe14f392564,RING014,True,
ACC8920c4fd16,RING014,True,
ACC6fe059b01e,RING014,True,
ACC58b26af88e,RING014,True,
ACC449e0e0b0e,RING014,True,
ACCa006e754d9,RING014,True,
ACC9a6b069daa,RING014,True,
ACCb9ad917728,RING014,True,
ACCbf039d57f2,RING014,True,
ACCe517a8d575,RING014,True,
ACC7c1c5fe4ae,RING014,True,
ACC4659d9a3a5,RING015,True,
ACC84bdab822a,RING015,True,
ACC20dcb4eeda,RING015,True,
ACC1d5641d615,RING015,True,
ACCe2f412c0d8,RING015,True,
ACC3a079d6db1,RING015,True,
ACCf7654dcc17,RING015,True,
ACC0c31f3d341,RING015,True,
ACC8ee57d78ea,RING015,True,
ACCd5dc5802bb,RING015,True,
ACC8e076ab1c3,RING015,True,
ACC6fede33149,RING015,True,
ACCede2b52dc4,RING015,True,
ACCa94cf72fd9,RING015,True,
ACC88d60d3dd0,RING015,True,
ACCc8aa5b35ec,RING015,True,
ACC3ca3b4a48c,RING015,True,
ACC0866957bb0,RING015,True,
ACC2aea06b73c,RING015,True,
ACCca2bf24690,RING015,True,
ACCa3d85682bb,RING015,True,
ACC4d18ac4e89,RING015,True,
ACC1223850768,RING015,True,
ACCc6646bf89a,RING015,True,
ACC5dd4907a0a,RING015,True,
ACC3347842bee,RING015,True,
ACCc166223f97,RING015,True,
ACC91b242f178,RING015,True,
ACCe0d43c8084,RING015,True,
ACC59aa826242,RING015,True,
ACC89d8c2ab60,RING015,True,
ACC1d889da439,RING015,True,
ACCdcd009a48a,RING015,True,
ACCb5d5a76e03,RING015,True,
ACCb8be70b573,RING015,True,
ACC6710de9a35,RING015,True,
ACCb4cc6581f0,RING015,True,
ACC0bd294fa94,RING016,True,
ACC88803a7c1a,RING016,True,
ACC9a28f757f6,RING016,True,
ACC89af360fca,RING016,True,
ACC831b94296e,RING016,True,
ACC2a00d44197,RING016,True,
ACC98df6ea1fd,RING016,True,
ACC5b90630601,RING016,True,
ACC772c0eea21,RING016,True,
ACC542d3477d8,RING016,True,
ACCf200cce859,RING016,True,
ACC55eed88cc8,RING016,True,
ACC8b73ffc560,RING016,True,
ACCc98bb38bd5,RING016,True,
ACCef56047aaf,RING016,True,
ACC7904ded4b6,RING016,True,
ACCbf2bc22fed,RING016,True,
ACCcf9a02fd39,RING016,True,
ACCf065445bcf,RING016,True,
ACCcf29d83262,RING016,True,
ACCb4ec3e3bcd,RING016,True,
ACCaa988250b7,RING016,True,
ACC1c02ccc1d2,RING016,True,
ACC994579f086,RING016,True,
ACC5cac6ea872,RING016,True,
ACC9eba95ac1a,RING016,True,
ACC81152b72b8,RING016,True,
ACCf6ce888a2c,RING016,True,
ACC4291924baf,RING016,True,
ACC8d7d143a84,RING017,True,
ACCe2bb13f94f,RING017,True,
ACC8b5e001ac1,RING017,True,
ACCfab73df810,RING017,True,
ACCc21e7c7697,RING017,True,
ACC37c14d77d1,RING017,True,
ACCc350369adf,RING017,True,
ACC4af76c3d60,RING017,True,
ACC7c31fb0a12,RING017,True,
ACCb591481b10,RING017,True,
ACCa7c9585cec,RING017,True,
ACC9610a14376,RING017,True,
ACC9b281c8c0e,RING017,True,
ACCff7155a77b,RING017,True,
ACC1d5b919833,RING017,True,
ACC6338c41c34,RING017,True,
ACCff2ad7bea8,RING017,True,
ACC0a88cc7f1c,RING017,True,
ACCc05c90807f,RING017,True,
ACC630f63b1f4,RING017,True,
ACC1cde4539c7,RING017,True,
ACCa73b68e5ac,RING017,True,
ACC90a4b3a410,RING017,True,
ACC43f72d999c,RING017,True,
ACC800c048ada,RING017,True,
ACCdbaf6c3494,RING017,True,
ACCa0233532a0,RING017,True,
ACCc6b225bb12,RING017,True,
ACC49a50ead91,RING017,True,
ACC1606ecf397,RING017,True,
ACC446c05ae0d,RING017,True,
ACC66f164c762,RING017,True,
ACC2b23d3add8,RING017,True,
ACCa57e653d09,RING017,True,
ACCd06de2021b,RING017,True,
ACC2f916f97e7,RING017,True,
ACCe722ad9884,RING018,True,
ACCa48bf60adf,RING018,True,
ACCe067650645,RING018,True,
ACCd031bf0f02,RING018,True,
ACC8886e2e3fc,RING018,True,
ACCf9ff502f54,RING018,True,
ACCdd5f0e29e2,RING018,True,
ACCb828d69fd8,RING018,True,
ACC78e4a59855,RING018,True,
ACCd7ae44ec67,RING018,True,
ACC2d27a06c3f,RING018,True,
ACC273df14cf2,RING018,True,
ACC6ba4a55472,RING018,True,
ACCe8d1f6c525,RING018,True,
ACC09f41eefd3,RING018,True,
ACCa012534a5d,RING018,True,
ACC9637e50e35,RING018,True,
ACC7494e17de1,RING018,True,
ACCc4343e6d9b,RING018,True,
ACCded26cbb39,RING018,True,
ACC140f5d68f2,RING018,True,
ACC92d4f69f1b,RING018,True,
ACCb51f396707,RING018,True,
ACCdf97cc7774,RING018,True,
ACC7fd19d6e2f,RING018,True,
ACC5695a04301,RING018,True,
ACCe5d2a5db0a,RING019,True,
ACC75c3b548f5,RING019,True,
ACC25abde0286,RING019,True,
ACCf9d7af3a3c,RING019,True,
ACC4fbd8189f3,RING019,True,
ACCdc5270922a,RING019,True,
