account_id,ring_id,is_ring_member,coincidental_group_id
ACC186512e708,,False,
ACC571359e6fe,,False,
ACC743c3d47ed,,False,
ACCd26b302d2e,,False,
ACCf2fd4c73b4,,False,
ACCd5c037193a,,False,
ACC7b26ebaa16,,False,
ACCcd891aae2d,,False,
ACC24e080b5e2,,False,
ACC148654538f,,False,
ACC73177441f0,,False,
ACCa23ddbd03d,,False,
ACCecc702c762,,False,
ACC19702852b3,,False,
ACC6e815aa0bc,,False,
ACCfb8261de76,,False,
ACC3b1bcc8a16,,False,
ACC0e7db9be8e,,False,
ACCa9da66a745,,False,
ACC15ca9d93e4,,False,
ACCcb371e3f6d,,False,
ACC932fb3167c,,False,
ACC04d1933f90,,False,
ACC60a8afc06b,,False,
ACCaeee419cc4,,False,
ACCd6749b0f1d,,False,
ACC2e482c51f3,,False,
ACC176ba2b5b1,,False,
ACCcd2f65bb96,,False,
ACC10f58728a2,,False,
ACC3c0bf0b1af,,False,
ACCb7d55e0f49,,False,COINC0023
ACCc39ae7a634,,False,
ACCb18f507bae,,False,
ACC232fe22450,,False,
ACC8f6999790a,,False,
ACCbd7a1dc592,,False,
ACC88228ba243,,False,
ACCe5fccf2041,,False,
ACC455e7ac4c4,,False,
ACC523dab1f92,,False,
ACCea99a82d4d,,False,
ACC70a4b47b3e,,False,
ACC4302bd4a8c,,False,
ACC842af47513,,False,
ACC196f942aa9,,False,
ACC1cb0734012,,False,
ACC138a7cb2e4,,False,
ACCcf14a3b84a,,False,
ACC03c6885ff7,,False,
ACCd927c19f84,,False,
ACCbcc3130052,,False,
ACC978d254afd,,False,
ACC97136ee44e,,False,
ACC4570d1b06d,,False,
ACCbe0cea6e5e,,False,
ACCd092027286,,False,
ACCc10bd2d841,,False,
ACC1b1c032acb,,False,
ACC412303d518,,False,
ACC5089cacf41,,False,
ACC856fa74096,,False,
ACC1f2bebe269,,False,
ACC1440cc2e5a,,False,
ACC9389723734,,False,
ACCadf2331530,,False,
ACC1388fd9f26,,False,
ACCac2e990d94,,False,
ACC3db2b72736,,False,
ACCd6329b30fe,,False,
ACCf9c36a8a60,,False,
ACC958cbdde9b,,False,
ACCa8e4abc8a0,,False,
ACC1a18d0e034,,False,
ACCed40af466c,,False,
ACCa54a7da311,,False,
ACC3d582e2ffd,,False,
ACC75fbbc2f96,,False,
ACC75058b17c8,,False,
ACC827028abf8,,False,
ACC74745f544e,,False,
ACC4522157025,,False,
ACCc27ca6d59a,,False,
ACC779481acaa,,False,
ACC6d8bbc911e,,False,
ACCfd02db8a84,,False,
ACC71602b619d,,False,
ACCcfe7efa658,,False,
ACC39cc821bde,,False,
ACCeaaa36f2f7,,False,COINC0044
ACCf2b198aa5b,,False,
ACCc89f9ee5da,,False,
ACCa65d5967ce,,False,
ACCab03035ba2,,False,
ACC5db2fc33a7,,False,COINC0019
ACCcb6481076e,,False,
ACC648e921638,,False,
ACCf94d377328,,False,
ACC60fe722794,,False,
ACCd11fe28eb1,,False,
ACCbaec4977c0,,False,COINC0031
ACC007d07b470,,False,
ACC2eb43df14d,,False,
ACCac4a08d1f7,,False,
ACCb539a6645b,,False,
ACCea2b0bf3dc,,False,
ACC086150967c,,False,
ACCcaa2e982eb,,False,
ACC6a4b527b2d,,False,
ACC6265d2ff46,,False,
ACCccda7e0e49,,False,
ACC660f7895fe,,False,
ACC614f98d7da,,False,
ACCee9f3e7bae,,False,
ACC5f30f9531c,,False,
ACCe55e3b9206,,False,
ACCd7e28bcb01,,False,
ACC4d523c77af,,False,
ACC9652b1902f,,False,
ACCfc07397f70,,False,
ACC8638553f61,,False,
ACC07dffa6de0,,False,
ACC58028b10b9,,False,
ACC83bafa88f9,,False,
ACCb9ccf972bf,,False,
ACC72f57a1b6f,,False,
ACCe6d0c43830,,False,
ACCefd38f2b23,,False,
ACC63277e8e45,,False,
ACC317cac8799,,False,
ACCfb2f017ea9,,False,
ACCc27b8d54fc,,False,
ACC396e18c10e,,False,
ACCdff95fcfe6,,False,
ACCf02db3533e,,False,
ACC9b226290b5,,False,COINC0017
ACC75a252c72c,,False,
ACCd1bb660fb0,,False,
ACC376fb7fbf6,,False,
ACCdbae5ebedf,,False,
ACC2f79bc5e44,,False,
ACCe4f90a0a22,,False,
ACCead849ea4e,,False,
ACCf7919bcda2,,False,
ACC0b9fdb902f,,False,
ACCa94bcfc8c2,,False,
ACC103d65253d,,False,
ACC042e578962,,False,
ACC94379831fc,,False,
ACCe2cd4ada88,,False,
ACC55227d4fbc,,False,
ACC0004a61bc4,,False,
ACCd5a0d1bf93,,False,
ACCed63cb9a6c,,False,
ACC467559cfe5,,False,
ACCb4f6d3ef1d,,False,
ACC8796376630,,False,
ACCde6c3b9766,,False,
ACCb7a0d8914d,,False,
ACC1a99b5956d,,False,
ACC43c278f2b8,,False,
ACC9403cf4b19,,False,
ACCc3e43b9358,,False,
ACC8372bf9385,,False,
ACC2a60a4fb5e,,False,
ACCc845798e49,,False,
ACC5f98a35d30,,False,
ACC2365eca11e,,False,
ACCa82ffbd01e,,False,
ACC798e714730,,False,
ACC7f5d67b577,,False,
ACC7ca7ec2632,,False,
ACC500ac1a48f,,False,
ACC85a69ffecd,,False,
ACC9c6fec6190,,False,
ACCb2e2d271ea,,False,
ACC6159c7872f,,False,
ACC82b0db53b7,,False,
ACC7ab167ee7d,,False,
ACC5a5ee39798,,False,
ACC1562791973,,False,
ACCcc2da670d7,,False,
ACC0ad6e5d1f5,,False,
ACC3241fda8ce,,False,
ACC56ffc42dba,,False,
ACCdb7e53facc,,False,
ACCb3db16f176,,False,
ACC4be4df56ed,,False,
ACCf681ea2e2a,,False,
ACCc0390af10a,,False,
ACC650c829cef,,False,
ACC07e0b55efd,,False,
ACC0466d26925,,False,COINC0029
ACCf9605db0c8,,False,
ACC3f05c8c261,,False,
ACC450eb8b4f3,,False,
ACC6eda5b98a7,,False,
ACC83fd290a4b,,False,
ACC13eb57232a,,False,
ACCc36f8ec7ac,,False,
ACCfa2b873bd6,,False,
ACC1fbc2c1c3a,,False,
ACC4aaf0d3b12,,False,
ACCb317513f9b,,False,
ACCb3d23e4f5a,,False,
ACC4d242d7d5a,,False,
ACC1c1a902714,,False,
ACCb1aa2ef181,,False,
ACC12b5cddeac,,False,
ACC32cb50e56f,,False,
ACCa109670cc3,,False,
ACC35293dd4ab,,False,
ACC05b128ea11,,False,
ACCa0e68c9d08,,False,
ACCaa598c5d83,,False,
ACCdb75414573,,False,
ACC4c8a350d02,,False,
ACC4296817039,,False,
ACCd6235e8fc3,,False,
ACCcc6512c4f5,,False,
ACC986c86e1a1,,False,
ACC4ef5cdb110,,False,
ACC67848f041b,,False,
ACCe787c9f7ce,,False,
ACCc523fbe86b,,False,
ACC397bb50e9c,,False,
ACCc4a45647f0,,False,
ACCb6018173ce,,False,
ACC7b848cc4c5,,False,
ACCb30144b272,,False,
ACC02ff3e5a78,,False,
ACCace681d978,,False,
ACC5bf6c0a942,,False,
ACC20ca8d6182,,False,
ACC63bd14c948,,False,
ACC4fed38bf02,,False,
ACCeb4f7875ab,,False,
ACC7fcf7d2509,,False,
ACCd70611a49c,,False,
ACC44ac6bb9b6,,False,
ACCf741dd52cb,,False,
ACC5ce958fffa,,False,
ACCc12e95874c,,False,
ACCfe1e75ed51,,False,
ACC956f1f493b,,False,
ACCf966a33ec7,,False,
ACC9328908c11,,False,
ACCa76238a692,,False,
ACCa9ff9ac449,,False,
ACC270550cb2d,,False,
ACC9160f7e705,,False,
ACC07155ff929,,False,
ACC7ed90ed6f1,,False,
ACC7528bbbae0,,False,
ACC6c8cbc0e82,,False,
ACCf865eb7ef3,,False,
ACC34ee5f3909,,False,
ACCaf3d296ae5,,False,
ACCefac1b70aa,,False,
ACCeef7a378ef,,False,
ACC36843f9d63,,False,
ACCde6104e9b7,,False,
ACC2aea33a0d2,,False,
ACCc0d672b63e,,False,
ACCd664fd0f8f,,False,
ACCcbc388dff9,,False,
ACCb5dd2ced9d,,False,
ACC3826de163c,,False,
ACC93cfff4b24,,False,
ACC13f7e642dd,,False,
ACC428b7fef71,,False,
ACC118c15e127,,False,
ACC6dd966eefa,,False,
ACC1a859ab9eb,,False,
ACCb9471bc6c5,,False,
ACCfb8f1887f3,,False,
ACCc8c82db036,,False,
ACCf6d63eaaa0,,False,
ACC992175119d,,False,
ACC6cf607d603,,False,
ACC67078391dd,,False,
ACC9ea34cfb23,,False,
ACC963b0d3ff3,,False,
ACC7238d4d485,,False,
ACCe658a55a5b,,False,
ACC6797fc1ab8,,False,
ACC6372dcc0f9,,False,
ACCf1d4dca2c0,,False,
ACC68910a8a30,,False,
ACCbc377b11a8,,False,
ACCaa45aa34d0,,False,
ACC74567ce594,,False,
ACCebff491b49,,False,
ACC6a95c5a63a,,False,
ACC37b721b0f6,,False,
ACC5ed3346b49,,False,
ACCd36dbfa20a,,False,COINC0005
ACC5d3c9242d9,,False,
ACC39424b973f,,False,
ACC78eeb27021,,False,
ACC056f368c60,,False,
ACC938c644b5a,,False,
ACC4c30ad4fa2,,False,
ACC238afae7b0,,False,
ACCfc9e9e38d1,,False,
ACC6b5c60cb64,,False,
ACCeb24b9e06b,,False,
ACC6882f9083b,,False,
ACC9710a21b53,,False,
ACCf3f53880a8,,False,COINC0040
ACC5f6dc17460,,False,
ACCee1c25aa4d,,False,
ACCe9c8d54c12,,False,
ACC7b598fc41d,,False,
ACC9a0b2cec3b,,False,
ACC8d29efc94d,,False,
ACCcc6eb5e6e7,,False,
ACC38cdcf3ff8,,False,COINC0032
ACC398220a89e,,False,
ACC43d49ef7c3,,False,
ACC828ba02769,,False,
ACC1e727729b6,,False,
ACC032a63e901,,False,
ACCe70b91ab8c,,False,
ACC57b20eb529,,False,
ACC0ea4da9bca,,False,
ACC73e4d633d5,,False,
ACC9c04f170d0,,False,
ACCfd96af4b9b,,False,
ACC95c784357f,,False,
ACC8d340be2a0,,False,
ACCd2af143aeb,,False,
ACC1074e6bdbb,,False,
ACC7dacb95ced,,False,
ACC6f7b405003,,False,
ACCc6a144ea04,,False,
ACC63d790cc01,,False,
ACC50ddb1855a,,False,
ACC8adb05c540,,False,
ACCe43b85df5c,,False,
ACC5b616f1031,,False,
ACC924e0fddf9,,False,
ACCfc6a32adb3,,False,
ACC0d30fde99d,,False,
ACC7254e6e511,,False,
ACC7a35d21512,,False,
ACC4075540466,,False,
ACCf8bc841b7b,,False,
ACC3b1fd9a373,,False,
ACCd5e5508710,,False,
ACC90cf8859e5,,False,
ACC7b58181573,,False,
ACC4d96618a37,,False,
ACC70d69059c0,,False,
ACC5f3620844f,,False,
ACC625d3a26e9,,False,
ACCca7aa780dd,,False,
ACC79ffef6579,,False,
ACC4d97fc4c61,,False,
ACCbeee5272a2,,False,
ACC2af867d449,,False,
ACCed7c55eebc,,False,
ACCdbe4a4bf3e,,False,
ACCf7ea0ea23f,,False,
ACCf3ced5d5ce,,False,
ACC547bea59bc,,False,
ACCa104c6838c,,False,
ACC4c95f1eed3,,False,
ACC74c7eb9728,,False,
ACCab5b9bff90,,False,
ACCf6e5030afd,,False,
ACCe7b1a0b6eb,,False,
ACC60de95054a,,False,
ACC72c234eb1d,,False,
ACCda8e254f0b,,False,
ACC6f09946adb,,False,
ACC3b6dc8dcd8,,False,
ACC3e105f2679,,False,
ACCcd6b217517,,False,
ACCe08ad8eb27,,False,
ACC79351e37c0,,False,
ACCfe9bdc0ae1,,False,
ACCd8e5da9e9e,,False,
ACC8cdf254cd1,,False,
ACC31adc19177,,False,
ACC77fa38634a,,False,
ACCa7311e8ea1,,False,
ACC3d69eb5e8b,,False,
ACC0a1ff1fad6,,False,
ACCc39a6b1938,,False,
ACCd4dc519f0a,,False,
ACC9cc3616926,,False,
ACC5369bb1b9b,,False,
ACC88fc6848c5,,False,
ACC51996c71b8,,False,COINC0029
ACC0401dce0ca,,False,
ACC32da57606d,,False,
ACCb0a262abd1,,False,
ACC6309aa013a,,False,
ACC5cba233e3d,,False,
ACCa6b74bfb1e,,False,
ACCd9ea0b1a8b,,False,
ACC1ec7ff0c21,,False,
ACC3f3814aeba,,False,
ACC8024e5f13c,,False,
ACC1af5d13491,,False,
ACCd832520f15,,False,
ACC6a5701a28c,,False,
ACC4268d0d52b,,False,
ACC0364e98f6c,,False,
ACC649d27fc80,,False,
ACCbf99836a50,,False,
ACC209a7c7cf6,,False,
ACC15b36c008e,,False,
ACCfd19adc998,,False,
ACC1d880dfc53,,False,
ACC645f29af50,,False,
ACCb7623a54ca,,False,
ACC5e8cc96dfd,,False,
ACC42fd57f5e5,,False,
ACC855166a52e,,False,
ACCe0527ba0e9,,False,
ACC9dbb3aec7e,,False,
ACCaa7f44a6c0,,False,
ACC2cc7339a4e,,False,
ACC9d34b42861,,False,
ACC06548a85b4,,False,
ACC69c9276504,,False,
ACC553383cdc4,,False,COINC0018
ACC2f9ae4ef29,,False,
ACC02c69f5446,,False,
ACC2beab23cae,,False,
ACCb08bcadc82,,False,
ACCbe0ca94beb,,False,
ACC45743b21d2,,False,
ACC04f0e60892,,False,
ACCae84b0482b,,False,
ACC4cc2051383,,False,
ACC57056f156f,,False,
ACCfb26c841f1,,False,
ACCdadb302799,,False,
ACC826200c2e9,,False,
ACC11fbfc5712,,False,
ACC9b67f5e73a,,False,
ACC0fbc604dbc,,False,
ACC3693aabe42,,False,
ACC0943941c25,,False,
ACCe0d6ac4fc1,,False,
ACC6f8d58f774,,False,
ACCb7743218fc,,False,
ACCc149c01c6e,,False,
ACCbf82da159a,,False,
ACCebbb4ae6c1,,False,
ACCd85acbc4cc,,False,
ACC6352655e19,,False,
ACC0ab682720d,,False,
ACCb448bb0642,,False,
ACC97da2116bb,,False,
ACC1ebb1fe747,,False,
ACC8d36bf2f1c,,False,
ACCa3e735cdb3,,False,
ACCaf2fa79ffc,,False,
ACC2f17f4962b,,False,
ACCe9d032b256,,False,
ACCedbc46ec3f,,False,
ACC4cbe596c5b,,False,
ACCdc716aeee1,,False,
ACCd47dc3d0c5,,False,
ACC2a1455f810,,False,
ACC748002fcb8,,False,
ACCba1b044edb,,False,
ACC1d8b7c1f0c,,False,
ACC0284139d4a,,False,
ACC33be8b52c9,,False,
ACCa32538ae25,,False,
ACCc0a991eda5,,False,
ACC39e3eb6f0f,,False,
ACCdb3dc22633,,False,
ACC7d2a447140,,False,
ACCe316fc9709,,False,
ACC1fc546b372,,False,
ACCa23f019155,,False,
ACC8c05b19798,,False,
ACC9650305845,,False,
ACCe7d391dc6b,,False,
ACCaa827360aa,,False,
ACC728423f977,,False,
ACCc37fc40715,,False,
ACCc7e3f130a1,,False,
ACC900a8eef60,,False,
ACC02b73429ed,,False,
ACC13a1a06e3e,,False,
ACCa08a6babb9,,False,
ACC8370eb6e22,,False,
ACCc0d75a03ef,,False,
ACC3bbe764d76,,False,
ACCc531483c49,,False,
ACC697ae443dd,,False,
ACC04538cd2ff,,False,
ACCcd8d715582,,False,
ACC343bb60d4f,,False,
ACC3f07f6a29b,,False,
ACC2d0c0a8c1d,,False,
ACC8c13a9a7ea,,False,
ACCf5ca6648c8,,False,
ACC3fb41d00c9,,False,
ACC1067487e73,,False,
ACC46aba5f7e3,,False,
ACC8201ffae2e,,False,
ACC1b792e507c,,False,
ACC11ba625a32,,False,
ACC3abaf0a21a,,False,
ACC456f24936c,,False,
ACC6e9ee9aca5,,False,
ACC009cffa920,,False,
ACCd62e9a4320,,False,
ACCa5b3ad9383,,False,
ACC1291b3a310,,False,
ACCa1b3e0e96a,,False,
ACC9d7c8e805f,,False,
ACC69b5f51d57,,False,
ACCaf2c296a7a,,False,
ACCe4698b391f,,False,COINC0027
ACCd055b587d3,,False,
ACC95c3612247,,False,
ACCf3ae3a3e2d,,False,
ACC2f04b5dd76,,False,
ACCb857614d6f,,False,
ACC51677ea397,,False,
ACC490aec2726,,False,
ACC8855356e6e,,False,
ACC51822e2cea,,False,
ACC8ea5892ff0,,False,
ACCb31d66097d,,False,
ACCd8593bd5a8,,False,
ACC52301d7464,,False,
ACCe32fd349ae,,False,
ACC8b5dc75933,,False,
ACC0cdf7937ad,,False,
ACC2f6e425d3a,,False,
ACCf086975db8,,False,
ACCe9ada02df1,,False,
ACCe3f7faf569,,False,
ACCd3e37b7c23,,False,
ACCee3a67abd4,,False,
ACC469c755d20,,False,
ACC246e722d59,,False,
ACCbb147fb85b,,False,
ACCc8e16bd429,,False,
ACC5fe3fe6a48,,False,
ACCb6ec608cec,,False,
ACCd799ef759d,,False,
ACC6700146b89,,False,
ACCe0aee60bc1,,False,
ACC52049427da,,False,
ACCd0b78e96ef,,False,
ACCe2a0a04355,,False,
ACC21a5ef84b6,,False,
ACC2ad8d674a7,,False,
ACC4114f322d3,,False,
ACC4889686b1f,,False,
ACC128423ba9a,,False,
ACCf14b537f7e,,False,
ACC5d1efc59c1,,False,
ACCbc7d3e4b5b,,False,
ACCc42ba89486,,False,
ACCf42b958b44,,False,
ACC4d01d0f1f1,,False,
ACCd09f514b7b,,False,
ACCd274cb0f6d,,False,
ACC65487e2a6c,,False,
ACCc048251e2b,,False,
ACC107b60c558,,False,
ACC45aab7b298,,False,
ACCb4a6a03da5,,False,
ACC21f4349b8f,,False,
ACCe52d6d7651,,False,
ACC41f67bec7a,,False,
ACC9759b85bf1,,False,
ACC7e4c14c269,,False,
ACCbf43f438bd,,False,
ACC213c188559,,False,
ACC86e304e626,,False,
ACCb62c9164f0,,False,
ACC4465e5a5a4,,False,
ACCd3ab83fb16,,False,
ACC1e3a5b1c3f,,False,
ACCa910953f0f,,False,
ACCb3324e6579,,False,
ACC85e37ceddd,,False,
ACC65ca0bc291,,False,
ACC6ff97bfd16,,False,
ACC17f4fa8adb,,False,
ACCac763bd2ab,,False,
ACC34038551d6,,False,
ACCeb70ed0676,,False,
ACC0dd87a8df3,,False,
ACCaf8f583bbc,,False,
ACCf9c0f1a2db,,False,
ACC8fa79b2297,,False,
ACC37fa4c36a5,,False,
ACC8975e0da00,,False,
ACCf5337084ab,,False,
ACC7f099057bf,,False,
ACC9c1d1916fe,,False,
ACC4b67ebc990,,False,
ACCb6afcf3fac,,False,
ACC9b7a617cfd,,False,
ACCd1c52b67a5,,False,
ACC437fd6ed64,,False,COINC0048
ACC6cb3a332d4,,False,
ACCf5745d52cf,,False,
ACC465daba1c1,,False,
ACC77bd124eaf,,False,
ACCa62a485309,,False,
ACCf32ffcde16,,False,
ACC50ff3c45ae,,False,
ACC16b10aa315,,False,
ACCf2aa59ad96,,False,
ACC51c27172f7,,False,
ACC82bb86f447,,False,
ACCa399c49d4d,,False,
ACC9c1d7799b1,,False,
ACCe06a828d9a,,False,
ACC2411bf0c26,,False,
ACC65e2ff5469,,False,
ACC6f4e2d2059,,False,
ACC9a3ffd2d91,,False,
ACC4886efbb19,,False,
ACC49a8b659bc,,False,
ACC4db59837c7,,False,
ACC5ad09ac117,,False,
ACCe0ba366d2c,,False,
ACC310b8e4138,,False,
ACCef131aa265,,False,
ACCc310842880,,False,
ACC399b84391b,,False,COINC0013
ACC5f1d62ec30,,False,
ACC04c8fc1b81,,False,
ACC43de90403f,,False,
ACC1174c6aeff,,False,
ACC8421b4209c,,False,
ACC02313d119a,,False,COINC0019
ACC4030bfee7c,,False,
ACC7bdce636a1,,False,
ACC72ab9c8a19,,False,COINC0049
ACCdcde5d295f,,False,
ACCeb8e1fbf6c,,False,
ACC41f0a55d1a,,False,
ACC39a6c44561,,False,
ACCf7d0d99190,,False,
ACC3e157aa207,,False,
ACCfb160a526e,,False,
ACC6bf69a4122,,False,
ACCbaf5de6d2b,,False,
ACCda5369f42d,,False,
ACC33d07cf555,,False,
ACC41f4c4672b,,False,
ACC60f43337a3,,False,
ACCe20ae56399,,False,
ACC10ddf86997,,False,
ACC4bf7fb69a6,,False,
ACC06727a4109,,False,
ACC2ecd117f3d,,False,
ACC72ed569e9f,,False,
ACCc28364ad5e,,False,
ACC8d3cfaf660,,False,
ACC2528f3941e,,False,
ACC043e80d635,,False,
ACCf089329a05,,False,
ACCd0695f1507,,False,
ACCdbb9c28eea,,False,
ACC1be5420275,,False,
ACC0abcfff273,,False,
ACC0e4165d22a,,False,
ACCa72d81e4a1,,False,
ACCdd89a718ce,,False,
ACC9b91669e48,,False,
ACCb39bd64fd9,,False,COINC0005
ACCfd59e534cd,,False,
ACC5b0f21e6cc,,False,
ACC758a003dc1,,False,
ACCd37957e9db,,False,
ACCb2cd8fd2e6,,False,
ACCef03e0526e,,False,
ACCc56c658b07,,False,
ACC5656f4213d,,False,
ACC08a80af4e3,,False,
ACCad1ce8415c,,False,
ACCef34810cdf,,False,
ACC4c5fd69bc0,,False,
ACC0a357644dc,,False,
ACC7850564c0e,,False,
ACC9b23a9c76d,,False,
ACC11cba6bb59,,False,
ACCd4c0b3f5ff,,False,
ACC7cab45a686,,False,
ACC8c56867950,,False,
ACCe5a7a238d4,,False,
ACCa92d73c242,,False,
ACCaaf3d76a96,,False,
ACCa3739b5566,,False,
ACCa0b6d1cb8d,,False,
ACC3e6afb3d76,,False,
ACC12507e7a5f,,False,
ACCbc262c24ca,,False,
ACCa35f615b70,,False,
ACC14c96c44b9,,False,
ACCe36a63ddff,,False,
ACC76917ddc69,,False,
ACC86db6efa50,,False,
ACC2bc9778bf0,,False,
ACCc1a58cf16f,,False,
ACCa3eb568c7b,,False,
ACC398dc516f1,,False,
ACCda949987cf,,False,
ACC292ef70749,,False,
ACC65d6d0445e,,False,
ACC18e76c664f,,False,
ACC293072f3c5,,False,
ACC5df43fa047,,False,
ACCe35172cb6d,,False,
ACC45b0bb27e8,,False,
ACC181083a456,,False,
ACC705641e0ac,,False,
ACC0ab74a7fd8,,False,
ACCaff87bed95,,False,
ACCd0dad6710e,,False,
ACCf7d046566a,,False,
ACC6a53d5ee5a,,False,
ACC6d8c60e580,,False,
ACC0b91d272c9,,False,
ACCcefc8d138d,,False,
ACCb506cc21c5,,False,
ACC2e3066fd35,,False,
ACC12e32d9261,,False,
ACC4470174982,,False,
ACC0b1693ab20,,False,
ACC779cc46cb0,,False,
ACC43f849d3cb,,False,
ACC2621cb18a5,,False,
ACCe6e9aa5916,,False,
ACC179e35b029,,False,
ACCd572249ecd,,False,
ACC988d85d4a2,,False,
ACCa8ba273744,,False,
ACCa1eec008c1,,False,
ACCa8cb9c6b08,,False,
ACC2d1bcda419,,False,
ACC03e567d148,,False,
ACCf519b64ccd,,False,
ACC2879ad5b2b,,False,
ACC88440ce493,,False,
ACC5ea7041851,,False,
ACCbf326079a9,,False,
ACC576cfb37d5,,False,
ACCea821e4f72,,False,
ACC754bca6565,,False,
ACC721b61493b,,False,
ACCf42c4be31d,,False,
ACCfd8db38222,,False,
ACCe2df934a98,,False,
ACCa62b1c9f2e,,False,COINC0046
ACC9a3a87e5e0,,False,
ACC029e833fde,,False,
ACC1628125e5a,,False,
ACC2ea75d1e63,,False,
ACC92ff84f446,,False,
ACCcb66b7f8d4,,False,
ACCc188ff9528,,False,
ACC7b8b52fbfc,,False,
ACC8225637852,,False,
ACCf03144331e,,False,
ACCe5498950c8,,False,
ACC99ec51a1b3,,False,
ACCe5fef5d71d,,False,
ACC3b7b9d0fb4,,False,
ACC17a2187f5a,,False,
ACC76e37118b7,,False,
ACC7a6c9d824d,,False,
ACC2c0f6aa74e,,False,
ACC2b1b49c32a,,False,
ACC06f728e117,,False,COINC0004
ACCa10576ec3d,,False,
ACCaf7767f3ef,,False,COINC0018
ACC7b9560a25f,,False,
ACC5f807cc5b6,,False,
ACCed5ebce5c1,,False,
ACC821432ea2e,,False,
ACCced1fac87e,,False,
ACC33731baf8b,,False,
ACCecd2749f40,,False,
ACC3b118303c3,,False,
ACCb8180c42f6,,False,
ACC382424335a,,False,
ACC9e3897bd18,,False,
ACC84e9e46f1c,,False,
ACC615e410c01,,False,
ACC991aba778f,,False,
ACCd57723ac52,,False,
ACC37ffa4dd1e,,False,
ACC9cdea75797,,False,
ACC38195eabd4,,False,
ACCe60f7f509f,,False,
ACC177ceab45d,,False,
ACC44c4060f12,,False,
ACCcfd4d195a3,,False,
ACCc4ecebfcd3,,False,
ACC3ac69a724d,,False,
ACC0f358bc5b0,,False,
ACC53f3c8e184,,False,
ACC51ee410d4f,,False,
ACC5c37456675,,False,
ACCb2f4c9a704,,False,
ACC4e8d80016d,,False,
ACCd90fd867fd,,False,
ACC57856fc648,,False,
ACC8550c6192c,,False,
ACC82b18499dc,,False,
ACCdefb224b1e,,False,
ACC5ed9b51ea4,,False,
ACCe6cfe3ab69,,False,
ACC4301d19eee,,False,
ACC307b87276a,,False,
ACC1bb38843ec,,False,
ACC0b633e8c62,,False,
ACCf7cab03f86,,False,
ACCdc8697b9cf,,False,
ACCb1cea63a02,,False,
ACC0b59dda7df,,False,
ACC5c5df60c92,,False,
ACCff8ff2712b,,False,
ACC2265c44893,,False,
ACCaa70377708,,False,
ACCb261afa41f,,False,
ACC3d483624df,,False,
ACC49f3f08e76,,False,
ACC7ac71e21c2,,False,
ACC9975abe0c5,,False,
ACC5454d2fbfb,,False,
ACC6367256a2b,,False,
ACC5db853b0dd,,False,
ACCfbd7d4521b,,False,
ACC4538ce9dc8,,False,
ACCfaba2b5cef,,False,
ACCa98dbee5d0,,False,
ACC06b4f22d44,,False,
ACCa34e3659bd,,False,
ACCb0e78f9935,,False,
ACC8137784994,,False,
ACC9fc70e5768,,False,
ACC12dff2e44f,,False,COINC0028
ACC378ce1e999,,False,
ACCbcd1902aec,,False,
ACCc87fcacc94,,False,
ACCabbe51cde3,,False,
ACC7b7b3de47e,,False,
ACCce123cdb1e,,False,
ACC7557e1f0d2,,False,
ACC50e958af90,,False,
ACCc57c3f2571,,False,
ACC39cd8d27cb,,False,
ACCdd013c6380,,False,
ACCb29aad2fe2,,False,
ACC2e55ff38a3,,False,
ACC7f08d80bee,,False,
ACC64ad36735d,,False,
ACC4c089e699a,,False,
ACC5e56f55320,,False,
ACCf426b4965d,,False,
ACCac885256a1,,False,
ACC1082afef70,,False,
ACCd24df7f035,,False,
ACC24d453c4d6,,False,
ACCe6ca606ad5,,False,
ACC2f132f8025,,False,
ACCbd82cbaca3,,False,
ACC06710bbba3,,False,
ACCff3fd7ed41,,False,
ACCa7a4712981,,False,
ACC7d6bdebd65,,False,
ACC27e48de74d,,False,
ACC57ca3fba36,,False,
ACC591d2656fb,,False,
ACC59b04e4ce4,,False,
ACC5166c4cd55,,False,
ACCada8d1e0ae,,False,
ACC320ee43076,,False,
ACCc7eb81d51f,,False,
ACC9c8f6a6413,,False,
ACC47656f8d7f,,False,
ACC5af313780a,,False,
ACC678f1f8e33,,False,
ACC9117083b55,,False,
ACC6808aed6c2,,False,
ACC25e2aa9dff,,False,
ACC85676e0037,,False,
ACC641fbb3fce,,False,
ACC94ca67254c,,False,
ACCf46e086200,,False,
ACC9b35137298,,False,
ACC3e41e3605c,,False,
ACCc08903be08,,False,
ACC34be5b4bee,,False,
ACC488a9aa978,,False,
ACC8d44e1a511,,False,
ACC3657a9bf38,,False,
ACCb7ccd137e1,,False,
ACCcdeab23f94,,False,
ACCaf8c983e1a,,False,
ACC0f1bb478ff,,False,
ACCd946273fe3,,False,
ACC92de77ec70,,False,
ACC1949e4dab5,,False,
ACC5d0fddb137,,False,
ACC59f43e9aff,,False,
ACC5a12137372,,False,
ACCd0bcf0d850,,False,
ACC4af5ea7881,,False,
ACCa65dd9d249,,False,
ACCf3a14fb909,,False,
ACC38560326f6,,False,
ACC728730d6c6,,False,
ACC0f4d90846b,,False,
ACC6b7075bcd3,,False,
ACC8900fef537,,False,
ACCd1f6130f93,,False,
ACC7ebe0d40a1,,False,
ACC2d0cf80a7c,,False,
ACC7cb2efd70b,,False,
ACC6054d3dffe,,False,
ACCbd2b189d20,,False,
ACC566ad9fc76,,False,
