account_id,ring_id,is_ring_member,coincidental_group_id
ACCd7c2f8865b,,False,
ACCb53a42fdc5,,False,
ACC7f04bf5b2e,,False,
ACCda3760135f,,False,
ACCab637e4ac8,,False,
ACCdadb236600,,False,
ACC7f77fcbdef,,False,
ACC4cae3138c9,,False,
ACC531245a02c,,False,
ACC7aabae6dfc,,False,COINC0008
ACCa0a8b1aa16,,False,
ACCdbdab8cfec,,False,
ACCe3cb094958,,False,
ACC9d2af2c83b,,False,
ACC7994607267,,False,
ACCe14addf3ae,,False,
ACC6f7d61fa93,,False,
ACC89d17d4558,,False,
ACC8811e1b12b,,False,
ACCb148e68bd1,,False,
ACCf23fbcdec1,,False,
ACCee1ae400f5,,False,
ACC1f50cf6384,,False,
ACCf4d197416d,,False,
ACCe009ef053c,,False,
ACCf9368e8f67,,False,
ACCf34354fd19,,False,
ACCae75056501,,False,
ACC39d65c1e65,,False,
ACC9a034e8070,,False,
ACC861b890629,,False,
ACC4fc64ea3bd,,False,
ACCf6cb744353,,False,
ACCa6d6221b60,,False,
ACC463ca7aac7,,False,
ACC18444bb6f4,,False,
ACCbe3f7b4104,,False,
ACC668eea42b8,,False,
ACC74c1e6e820,,False,
ACCba36b3252d,,False,
ACC3fb2ab47b7,,False,
ACCf84facb4ce,,False,
ACC7d156c3a81,,False,
ACC4c371d0db1,,False,
ACCbfa34f22f0,,False,
ACC7ea44d0b03,,False,
ACCa8ad41f1c0,,False,
ACCd1a42cb0d9,,False,
ACC4ab4585027,,False,
ACC1c0608361e,,False,
ACC2a8738e2f5,,False,
ACC10b56c820d,,False,
ACCd7943a9949,,False,
ACC51436c7e29,,False,
ACC67c65b00ce,,False,
ACCa8583c6446,,False,
ACCf4d8c30969,,False,
ACC10800fb6a7,,False,
ACC6de55b6631,,False,COINC0000
ACCd6d9d79c12,,False,
ACC8da0130c5e,,False,
ACCd7b4f5bc29,,False,
ACC1dc2e9ecb2,,False,
ACCc80fadcf7a,,False,
ACC691661cba1,,False,
ACCc552240980,,False,
ACC1f91af6bf3,,False,
ACC50e78248c7,,False,
ACCe9779fd54b,,False,
ACCde5b1901ef,,False,
ACCf36cae1a8f,,False,
ACC32a149f44f,,False,
ACC8a8185d9a8,,False,
ACC772f03ccb1,,False,COINC0039
ACCbcf9f78513,,False,
ACC771c5c4b04,,False,
ACC5972c1bb90,,False,
ACC57c1d5e874,,False,
ACC8dfc386f1a,,False,
ACC7f820dbb3b,,False,
ACC3f17bee87a,,False,
ACCf3c98114e7,,False,
ACC55d4b31d32,,False,
ACC4f2c28db17,,False,
ACC409274d845,,False,
ACC79104bd805,,False,
ACCdcb04d0989,,False,
ACC125aa932af,,False,COINC0001
ACCd67a7fca4f,,False,
ACCecdafb3c9e,,False,
ACC88fe8025d8,,False,
ACC21a613926a,,False,
ACC33a2bb6bcd,,False,
ACC4293beebd3,,False,
ACCa53fa63661,,False,
ACC2e70f202c3,,False,
ACCfe6cdbd304,,False,
ACCf8427e37c7,,False,
ACCe903c03a6c,,False,
ACC375c045a60,,False,
ACCe51ab17329,,False,
ACC016a340f57,,False,
ACC3eeac66074,,False,
ACC7f15733acf,,False,
ACC8e3e64a60e,,False,
ACC6c363cdd3c,,False,
ACC1f6761b6a7,,False,
ACCa2a45f2c29,,False,
ACC5643abe9c1,,False,
ACC32456467d0,,False,
ACC6c02b36242,,False,
ACCcf982e3616,,False,
ACCb74b272511,,False,
ACC4a5d190203,,False,
ACCed69e86563,,False,
ACC30459420bc,,False,
ACCd6dad9ef46,,False,
ACC1d0b06228d,,False,
ACC7f3af7071c,,False,
ACC3aa10686b2,,False,
ACCcae6c4f7df,,False,
ACC637e6badc1,,False,
ACC7f88115586,,False,
ACCb070cb8dc2,,False,
ACC1182a62b19,,False,
ACCa954558c5b,,False,
ACC8a2084f875,,False,
ACCba7bad0271,,False,
ACCe52956d3fb,,False,
ACC9cb484600e,,False,
ACC2f4ad341c1,,False,
ACC8d0df1576b,,False,
ACC5eaad3f852,,False,
ACC23ae0b7e42,,False,
ACCa5fa772b93,,False,
ACCe4f67d85d9,,False,
ACC3e76704748,,False,
ACCc4e84f756a,,False,
ACC0322042986,,False,
ACC2d4f54bbba,,False,
ACCfac6bc5a18,,False,
ACC01665f8949,,False,
ACC07a152a8c3,,False,
ACCc1854a0396,,False,
ACCf3a073b073,,False,
ACC62188c6f57,,False,
ACCa1497f5008,,False,
ACC7e5b6c117e,,False,
ACCbee0a3dcef,,False,
ACC37c45e5970,,False,
ACC245646f9b2,,False,
ACCffa8d9deb5,,False,
ACC46ea7ea7a2,,False,
ACCccb9304c97,,False,
ACCc9f61e639a,,False,
ACC88e1efc6de,,False,COINC0046
ACCef1415be58,,False,
ACCdaa6e8536f,,False,
ACC8615ef7a14,,False,
ACCaf1e0f93ab,,False,
ACC5230dc4cc8,,False,
ACC3db281b487,,False,
ACCc08e9cda7e,,False,
ACC4ea27a729a,,False,
ACC05a78bd27b,,False,
ACCf88c18ece7,,False,
ACC4027c603a4,,False,
ACCeca4ecc6f5,,False,
ACCa41024a2aa,,False,
ACCe0b1675e49,,False,
ACC21f0082e01,,False,
ACC4ab1906cb7,,False,
ACCe916bddfd5,,False,
ACC7584b1e935,,False,
ACCd6e8acc9f9,,False,
ACCc46a1ee0a9,,False,
ACC42a814daa7,,False,
ACC2233965968,,False,
ACC33340e5ab0,,False,
ACC2a6ea6b6f7,,False,
ACCff44261d6a,,False,
ACC1fb2e186c6,,False,
ACC90444acfba,,False,
ACC1c0a56090c,,False,
ACC42416a7afc,,False,
ACC1ba454a17e,,False,
ACCb211cad5ac,,False,
ACC6ecc8690a2,,False,
ACC56b33d186a,,False,
ACC6c9f647a71,,False,
ACC782c6c93c1,,False,
ACC06d17281f9,,False,
ACC4cc60f94f5,,False,
ACC5c290b0cea,,False,
ACC2f9d21e437,,False,
ACCf541d32efc,,False,
ACC1e7ff416bf,,False,
ACC8c841ef756,,False,
ACC0aa2cbdcf5,,False,COINC0032
ACCb7ea50dd4b,,False,
ACC98d603d449,,False,
ACC460950599c,,False,
ACC47b92495c0,,False,
ACCc176ac9355,,False,
ACCd538d6c021,,False,
ACC9207746dce,,False,
ACCde113d60b8,,False,
ACCdddd39cd62,,False,
ACCaa395e907f,,False,
ACCcf7dda39da,,False,
ACC43fd3e4d78,,False,
ACCa4b7962237,,False,
ACC294b82f32b,,False,
ACCf0fd18e9b6,,False,
ACCc37e17d3ab,,False,
ACC55f571bb21,,False,
ACC3d4622707c,,False,
ACC0ee646c742,,False,
ACC528424bc2f,,False,
ACC473f1a54df,,False,
ACC3dc996e39d,,False,
ACC475f22ff69,,False,
ACC02d34525dc,,False,
ACCed0ef32d04,,False,
ACCaa903aa3d2,,False,
ACC1f2ec8e008,,False,
ACCf5ec71656a,,False,
ACCd7d72067be,,False,
ACC0e65c79b16,,False,
ACC53fa780c02,,False,
ACCf09b9f0ad6,,False,
ACC3ac80f699f,,False,COINC0013
ACC2296343331,,False,
ACCdb7615e87b,,False,
ACC07e1446278,,False,
ACCc4996489d2,,False,
ACCb3ef28064b,,False,
ACC8283277769,,False,
ACC46c4b3dcd0,,False,
ACC33f9fc19b9,,False,
ACC8c6a9a611d,,False,
ACC89ed07eff7,,False,
ACCa7b2e25a36,,False,
ACCb92d7e9584,,False,COINC0036
ACCa85564d171,,False,
ACC89c0ba1042,,False,
ACCd47c10062d,,False,
ACC2b0f646729,,False,COINC0043
ACC82586c7b88,,False,
ACC686cd01799,,False,
ACC3dd32f52ec,,False,
ACC25d13b1035,,False,
ACC9947415807,,False,COINC0027
ACCdb7013cc52,,False,
ACCa1aaa302dd,,False,
ACCce0544cad9,,False,
ACC0d7b284313,,False,
ACC73bc4fef81,,False,
ACCcf7d4363f6,,False,
ACC3abef100d0,,False,
ACCda12e7d660,,False,
ACCecb6b53fdf,,False,
ACC412c41e687,,False,
ACCfb4fdbf81d,,False,
ACCdce91ca649,,False,
ACCfa2d92718f,,False,
ACCb92114418d,,False,
ACCdcaad833f0,,False,
ACCf09baebf76,,False,
ACC14f4544b57,,False,
ACC67b36682ee,,False,
ACC4bf04ca9fe,,False,
ACC63ee0433e4,,False,
ACC1ff0401611,,False,
ACC5c822d6d87,,False,
ACC8fbfd9c2da,,False,
ACC7deddfe99c,,False,
ACC8b3fc411e1,,False,
ACCd478eebad1,,False,COINC0000
ACCfd067bcb90,,False,
ACCc3d6fced20,,False,
ACC182cbcd9aa,,False,
ACC63e3318f00,,False,
ACCc3d157b1ab,,False,
ACC3da75e3a0d,,False,
ACC0778d7b7cf,,False,
ACC69bdd674f9,,False,
ACC987f7f1fd9,,False,
ACCd1dc7845f0,,False,
ACC0bd6364c0a,,False,
ACC2cfffcde84,,False,
ACC39b5983d55,,False,
ACCd2d9b7ee05,,False,
ACC23623b2c59,,False,
ACC26cd83583c,,False,
ACCee021fd584,,False,
ACC0bf1f1c41a,,False,
ACC3454259b2b,,False,
ACC6ae0437463,,False,
ACCced72f866e,,False,
ACCcea0b6a775,,False,
ACCebe1ac5050,,False,
ACCc588b1a162,,False,
ACCd594d78b0b,,False,
ACCc43279ce10,,False,
ACC8d7b963e97,,False,
ACC07aa3661d5,,False,
ACC247313c3c8,,False,
ACCcb21dc1465,,False,
ACCbe1a571ebf,,False,
ACC6ab6bb2745,,False,
ACCd8555d2a3c,,False,
ACCea908858be,,False,
ACC2dd2daf360,,False,
ACC21fca255c6,,False,
ACC4836a47b34,,False,
ACC5564e3295b,,False,
ACC3ff6496408,,False,
ACC67a89311a5,,False,
ACC6ab67c526c,,False,
ACC1c95d14aeb,,False,
ACC9376fcc136,,False,
ACCb0e438e55e,,False,
ACC11a51e97d4,,False,
ACCed30e0d8b3,,False,
ACCa3324d7c9d,,False,
ACC18df430ffb,,False,
ACC888a041aea,,False,
ACCc780152f2c,,False,
ACC947aa244ae,,False,
ACC836bf7f082,,False,
ACCe9d5070901,,False,
ACC95fcdc5acc,,False,
ACCe0d0728f14,,False,
ACC88cad9a8b0,,False,
ACC4386a0f30d,,False,
ACC0775303707,,False,
ACC4341150b50,,False,
ACC2b9f9da40c,,False,
ACC84c0379f29,,False,
ACC14e5b50f31,,False,
ACCbab403b3bd,,False,
ACCc3422402e7,,False,
ACCb63af715d0,,False,
ACC289aedafa8,,False,
ACCbf5ab67a5c,,False,
ACCfdeb984ed3,,False,
ACC43297709d6,,False,
ACCb20cedfd1f,,False,
ACCbca68b0d1d,,False,
ACC671efad6cd,,False,
ACCa5f6bf888b,,False,
ACC6101b332d6,,False,
ACCc2fe114b7b,,False,
ACC166b535dac,,False,
ACC00261d628f,,False,
ACC091842b209,,False,
ACC6837c5f9d1,,False,
ACCfbf3aff4cc,,False,
ACC06e5b54db7,,False,
ACC4c07505c87,,False,
ACC989e9d40be,,False,
ACCb0653bc48d,,False,
ACC5917203dc7,,False,
ACC1b5b344d8e,,False,
ACC5c50e92b2f,,False,
ACC6fe239b756,,False,
ACC4607cb886c,,False,
ACC5373953e2a,,False,
ACC7ee6823db6,,False,
ACCd01b19ee62,,False,
ACC171189b507,,False,
ACCaeb604cc7f,,False,
ACC8fa2a3252d,,False,
ACC3ee6874d83,,False,
ACC2ec94f7bb3,,False,
ACC11b59ad503,,False,
ACC1e8949fbd5,,False,
ACC793b909e31,,False,
ACCb32ca6ec94,,False,
ACC3d84f8dd6d,,False,
ACCc4f9ce34f3,,False,
ACC8ffaadc561,,False,
ACC09f4c7893b,,False,
ACC98996af055,,False,
ACC8c95accc8f,,False,
ACCa19688ef17,,False,
ACCecccca6ec0,,False,
ACC72c1b862b5,,False,
ACC888577b5b4,,False,COINC0027
ACCe425093988,,False,
ACCe4bed628bc,,False,
ACCb6c9a55d69,,False,
ACCf85714311f,,False,
ACC3aedaf4b19,,False,
ACC8cadfa4247,,False,
ACC841deb3e26,,False,
ACCc35aa65c22,,False,
ACC291b05d05d,,False,
ACCc3f977eb95,,False,
ACCd2988b56d9,,False,
ACCa8c419d0cf,,False,
ACC452e350dbc,,False,
ACC6cd137f9aa,,False,
ACC2f84915ccb,,False,
ACC9ac61e3df6,,False,
ACCb213c27d5e,,False,
ACC260cf26f73,,False,
ACC8ca479caea,,False,COINC0034
ACC25ca9765dc,,False,
ACC1f8418587a,,False,
ACCb9cf6454a2,,False,
ACC2e44c0366d,,False,
ACC31bc2a811c,,False,
ACC92bae94936,,False,
ACC3e1258d726,,False,
ACCb82a7e4dcf,,False,
ACCd5f249514c,,False,
ACC71fe22424d,,False,
ACC6903db0d16,,False,
ACCaf0fc8b796,,False,
ACC08b28eb0d2,,False,
ACCed6d98105b,,False,
ACCd60fddfe98,,False,
ACC4a33f5b9a2,,False,
ACC998d1d833d,,False,
ACCbae750a483,,False,
ACC196dd08141,,False,
ACC4130a6f307,,False,
ACCed3156c20c,,False,
ACC462b7fbb23,,False,
ACC6c324f854f,,False,
ACCdcfe270316,,False,
ACCb6ec80a943,,False,
ACC334935e5f4,,False,
ACC7fcd1a48fd,,False,
ACC3a57fa7eeb,,False,
ACC1e6eb97f5a,,False,
ACCa148dbf0f3,,False,
ACC28c6f4bcaa,,False,
ACC931ba977dc,,False,
ACCfc43f391a7,,False,
ACCbd6888f1f0,,False,
ACC1477233094,,False,
ACC157c2e4497,,False,
ACC76db9c0194,,False,
ACCacc7b4365d,,False,
ACC90103ce2ab,,False,
ACCc9570068bf,,False,
ACC5fc04cae0c,,False,
ACC8bc7d6ae8a,,False,
ACC4ce10bc036,,False,
ACC76696b01e2,,False,
ACC740f9bb020,,False,
ACCede1d85cc0,,False,
ACC7f49846eab,,False,
ACC0a3a9129f9,,False,
ACC836a1d6dc9,,False,
ACCbb0d8e113b,,False,
ACCd4f0274470,,False,
ACC7415d3d77a,,False,
ACC418f3807e9,,False,
ACCbb569ddc1b,,False,
ACCc91bff8a39,,False,
ACC60b154601f,,False,
ACC2f5030c2ae,,False,
ACC32813bddf2,,False,
ACCac46fe8f83,,False,
ACC109b22412c,,False,
ACCaa618bc948,,False,
ACC72605303e2,,False,
ACC4a6a89e20d,,False,
ACC53a7b3d43c,,False,
ACC79205aed65,,False,
ACCa94dc1a9dd,,False,
ACCbbd30d0861,,False,
ACC900d89a2f8,,False,
ACC45b16fe041,,False,
ACC279abe5d46,,False,
ACCaae12270bd,,False,
ACCa3e0ccc5c0,,False,
ACC8072df52fb,,False,
ACC347fe4a388,,False,
ACC516e4c123a,,False,
ACC7314e1aa30,,False,
ACCb582f48125,,False,
ACC76dbb8564b,,False,COINC0003
ACCe30eee5eb9,,False,
ACC7d61b9e7c6,,False,
ACC38c5966f7d,,False,
ACC2ed46ca625,,False,
ACCa7ae4cf01c,,False,
ACCd8d7b648d0,,False,
ACCfc6ec3bd0e,,False,
ACCf8bb1af86a,,False,
ACC9d0d5b8cf0,,False,
ACC9674e8ae77,,False,COINC0034
ACC66f7398447,,False,
ACC36a06f5d90,,False,
ACC16151bc4d6,,False,
ACCd1326b665f,,False,
ACC65f73d8b36,,False,
ACCf5f148bf4f,,False,
ACC596ecdfcc8,,False,
ACC478f84eae3,,False,
ACC7f2c31bc5d,,False,
ACCdab214528d,,False,
ACC960d9544d5,,False,
ACC70a81c52b3,,False,
ACC87daad7cb8,,False,
ACC3d93d8f7f7,,False,
ACCb962a855de,,False,
ACC7fb1967d15,,False,
ACCc449e6d833,,False,
ACC6fc0ea1682,,False,
ACCf4f68961cf,,False,
ACCb4ec65938f,,False,
ACCab5532fef9,,False,
ACCa66cb9aee1,,False,
ACCa7c26bce8b,,False,
ACC8114a2e93b,,False,
ACC6e1df67691,,False,
ACC0d56fa6d12,,False,
ACC1789308f06,,False,
ACC75dcce5a06,,False,
ACC78a6b1b785,,False,
ACC2c25720ec6,,False,
ACCceb016e5c1,,False,
ACCf26825b170,,False,
ACC72cef1a77c,,False,
ACC47949a39a2,,False,
ACC61207044da,,False,
ACCdd7c75f007,,False,
ACC78881d84a1,,False,
ACC384bdbb825,,False,
ACC32e27e6f63,,False,
ACC7945d739be,,False,
ACCc07bfa28a9,,False,
ACC556abf6ed7,,False,
ACC8b3c78e1a1,,False,
ACC3e69a59fc8,,False,
ACC837ab809e3,,False,
ACC5e8bd55ca4,,False,
ACC0fe4a3d568,,False,
ACCd5e6ca7b0e,,False,
ACC1117dd29d4,,False,
ACCf5f4913622,,False,
ACC9a3df265ef,,False,
ACC6043f03d7b,,False,
ACC01c8de84a0,,False,
ACC7d42f94c92,,False,
ACC2b72d97977,,False,
ACC3985263348,,False,
ACC9e181e8fb4,,False,
ACC2b368418af,,False,
ACCd2a8f5a679,,False,
ACC430bea350f,,False,
ACC291c624ea8,,False,
ACC3a95bed5af,,False,
ACC64418be1f7,,False,
ACC71d3563b3a,,False,
ACCb26d691184,,False,
ACCa97c2691c2,,False,
ACCa17561179f,,False,
ACC94801e9a54,,False,
ACC6467a63081,,False,
ACCe43e112137,,False,
ACC08ef14d62e,,False,
ACC68fffdc0f0,,False,
ACC0626c63098,,False,
ACC01fb57a413,,False,
ACCa57e8992bd,,False,
ACCc882df7309,,False,
ACCcb20f8f0fd,,False,COINC0042
ACC7920dba980,,False,
ACC96fa055338,,False,
ACCfcc47135dd,,False,
ACCfac633684b,,False,
ACC0a85c65971,,False,
ACCbe67e02bb5,,False,
ACC4b0e05fb63,,False,
ACC8de6ab9a7f,,False,
ACCc55f587dac,,False,
ACCc082ca9ca5,,False,
ACC6778f8f132,,False,
ACC541fd63f82,,False,
ACC739753e0cc,,False,
ACC227345e9a7,,False,
ACCff01728784,,False,
ACCb1d03d54b1,,False,
ACCd4c3322ca5,,False,
ACC77f139a70a,,False,
ACCbb99f75db3,,False,
ACCa393d4b33c,,False,
ACCda4d7b04a8,,False,
ACCd8221077b6,,False,
ACCd083b4d231,,False,COINC0016
ACC48f7fa6d2b,,False,
ACC4b1dd317ba,,False,
ACCbbafa5b9fa,,False,
ACC3766a7c169,,False,
ACC80f187938b,,False,
ACC31f874fdd0,,False,
ACCfae8a80d57,,False,
ACCc8c65cd4c2,,False,
ACCd4e8a404f3,,False,
ACC72fead4ce2,,False,
ACCe85e8f8ff6,,False,
ACC08f2b06c36,,False,
ACCbbfe4d6cd0,,False,
ACC13a406f01e,,False,
ACC7b45aefb3d,,False,
ACCbe261048e7,,False,
ACCcb607feee9,,False,
ACCbd46b16c8f,,False,
ACCd81bea6465,,False,
ACC322f0d2a48,,False,
ACCa88c14e8f6,,False,
ACC2d28000c80,,False,
ACC80c8a1c2a1,,False,
ACC3645d37e28,,False,
ACC9c017f629f,,False,
ACCe9eeedba20,,False,
ACCa1e8cd66e0,,False,
ACC86f1a557a5,,False,
ACC28ff8c702d,,False,
ACC793d0801a1,,False,
ACC02b8222723,,False,
ACCea47b19781,,False,
ACC1338e9ace3,,False,
ACC89d3780ba7,,False,
ACC8fcbaed373,,False,
ACC22c2d6a6bb,,False,
ACC8606c62812,,False,
ACC648488fb3c,,False,
ACC87b6c162c0,,False,
ACC12c8c15958,,False,
ACCf36141777d,,False,
ACC59b34a207f,,False,
ACC7f08a60ba2,,False,
ACC7c3e0c53b8,,False,
ACC54f17e47f8,,False,
ACCced904a4eb,,False,
ACC8bc721a80e,,False,
ACC92e56c22fd,,False,
ACCb268e02383,,False,
ACC2bd8a5de26,,False,
ACCe8273d45b7,,False,
ACCf3c0875f83,,False,
ACC60b4b5a2d3,,False,
ACC72fe7b6d38,,False,
ACC3178c9bf1f,,False,
ACC6ab0545939,,False,
ACC9f79368016,,False,
ACC5d2c57d978,,False,
ACC3026335aa9,,False,
ACC4ad4a4ff48,,False,
ACCcaa1d81f3a,,False,COINC0041
ACC3d3870296b,,False,
ACC291de3bcaa,,False,
ACC28a32ac02b,,False,
ACC7c46b8753e,,False,
ACC8b2fc9aecf,,False,
ACC7af460b2ea,,False,
ACC9673f8e93a,,False,
ACC614daf5e14,,False,
ACCac9d21ace9,,False,
ACCa9b60ccf8c,,False,
ACC52cecd7dac,,False,
ACC4fec249205,,False,
ACCcfb80df9a0,,False,
ACCde44560529,,False,
ACC0c0b7ad29c,,False,
ACCe9e7add779,,False,
ACCfe63a6c63e,,False,
ACC0a37cf2789,,False,
ACC52dd166734,,False,
ACCa9c8348d41,,False,
ACCccae3bd0e5,,False,
ACCa70b39668d,,False,
ACCfce772e393,,False,
ACCdf02f73d20,,False,
ACCe625e58f83,,False,
ACC4174a766ca,,False,
ACC8e6b961374,,False,
ACC714e0f9b5e,,False,
ACC5aa67e4983,,False,
ACC4bf484fa9f,,False,
ACCba51ad1f3d,,False,
ACC7dcd1c8439,,False,COINC0028
ACC21a2acdc0a,,False,
ACC48151a5f39,,False,
ACCf28a676d14,,False,
ACCee19614a85,,False,
ACC89796569f0,,False,
ACC6915ed828b,,False,
ACCc2a1aa017a,,False,
ACC6f06a07fa7,,False,
ACC4bf4ec4d88,,False,
ACCdbdb6952e6,,False,
ACCc0f5ac4cb3,,False,
ACC1ae237aa0e,,False,
ACCdc4ff322cc,,False,
ACCd0286c61cf,,False,
ACC38f7e5b90b,,False,
ACCd66dfe8ee2,,False,
ACCd6198b0d34,,False,
ACCf10b558486,,False,
ACC6b092f282e,,False,
ACCfec17885a5,,False,
ACC360fa263e2,,False,
ACC527d6772dc,,False,
ACC877f8c29b6,,False,
ACCa0d5cdbbe3,,False,
ACC07f39af372,,False,
ACC6ee9033891,,False,
ACC5c2122826c,,False,
ACC994c3d3282,,False,
ACC17fa224bdc,,False,
ACC16c476b43b,,False,
ACC76ec68d954,,False,
ACCd1aec58a4c,,False,
ACCcaac198504,,False,
ACCdf29b6f12b,,False,
ACCdac2a4c74e,,False,
ACC406c8aedfd,,False,
ACCd0f88405b3,,False,
ACCf12965a719,,False,COINC0017
ACCa0c796c621,,False,
ACC91a53964d2,,False,
ACC5206c7d880,,False,
ACC1c4b718573,,False,
ACC3c1cd1093a,,False,
ACC6a9effbee5,,False,
ACC0f923c5d55,,False,
ACCdfeb2b813a,,False,
ACCbea73c63e1,,False,
ACC522edc15a8,,False,
ACC535c940659,,False,
ACC9ee54423ec,,False,
ACC78ecf51b9b,,False,
ACC642e105dca,,False,
ACC6d3c7c2f8a,,False,
ACCb4e71ced64,,False,
ACC14a3d22253,,False,
ACC702b5b68fa,,False,
ACC87f1ce83ac,,False,
ACC327544ccc1,,False,
ACCf27f599b39,,False,
ACC46dd6d70b9,,False,
ACCdc47dbb60f,,False,
ACCb7d716f05c,,False,
ACC18ce559dec,,False,
ACC58fd2c2bfc,,False,
ACC94dc9d978f,,False,COINC0006
ACC5d12579a15,,False,
ACCd997105a4c,,False,
ACC7aabd10169,,False,
ACC68b8ded755,,False,
ACC115834f77f,,False,
ACC19a58110a6,,False,
ACCcee4650189,,False,
ACC2b11fcbb04,,False,
ACC0ea0e4dd6c,,False,
ACCb8ea354c9f,,False,
ACC696ce57acb,,False,
ACC19d58fbfec,,False,
ACC1a195920a8,,False,
ACCe73efe8555,,False,
ACC481ee27654,,False,
ACC4371756904,,False,
ACC84a45fc611,,False,
ACCa7803236c9,,False,
ACC9b67eb0e1a,,False,
ACC17491599ed,,False,
ACC92c8f434eb,,False,
ACC05cbb08783,,False,
ACC0e915a24b9,,False,
ACC5b74d3b671,,False,
ACC1f5d0ba3c8,,False,
ACC086767f284,,False,
ACC609a2cc4e8,,False,
ACC82f7aa9fd7,,False,
ACC6529c340a7,,False,
ACC9cdc3fbb3f,,False,
ACCdf7ba9838f,,False,
ACC97acf5f560,,False,
ACCc7fcfebbce,,False,
ACCfde97cb247,,False,
ACCf217e1ffc2,,False,
ACC1e074a3efa,,False,
ACC86fb283204,,False,
ACC49daf0c4ff,,False,
ACC31972977c4,,False,
ACCd133aac495,,False,
ACC8709d718bf,,False,
ACC75319ec241,,False,
ACC05e5645ce3,,False,
ACCf3bf4f071c,,False,
ACC54e2398e72,,False,
ACCa5ddc3f2c6,,False,
ACC51998c664a,,False,
ACC486c0f8fdc,,False,
ACC66b03336d2,,False,
ACC297d6b4282,,False,
ACCa1d62a72c3,,False,
ACC4136508c93,,False,
ACC707a7d4b34,,False,
ACC75b869f861,,False,
ACC15f97712fc,,False,
ACCc6c35f127e,,False,
ACC7d11c2ea81,,False,
ACCed002077ac,,False,
ACC8956f02aae,,False,
ACCd86718b6da,,False,
ACC3215fcfd65,,False,
ACC04a0372479,,False,
ACC7bdb10e858,,False,
ACCc256161c8f,,False,
ACC91252ad0f7,,False,
ACC5976816cd0,,False,
ACC4314e4f13a,,False,
ACC1caa3d2027,,False,
ACC838d913636,,False,
ACCff64b5a8e2,,False,
ACC26ce6bf0de,,False,
ACCbbebcf1c5f,,False,
ACC2a55fe885b,,False,
ACCa2e144c308,,False,
ACC06c4765d44,,False,
ACC2f14fd78cb,,False,
ACC515a332670,,False,
ACC48e334c6e9,,False,
ACCe730469a8c,,False,
ACCc70170bfd0,,False,
ACCb1dc820b92,,False,
ACC0f49dc51b5,,False,
ACC0017e35729,,False,
ACC93d4421a90,,False,
ACCb1e6236e43,,False,
ACCbbb5c0c191,,False,
ACC2b33d41e5d,,False,
ACCc842f6604a,,False,
ACCd74cb97fdf,,False,
ACCd2fa2db3e9,,False,
ACC7b86780a33,,False,
ACC3017abcf09,,False,
ACC4be2490b5f,,False,
ACC9b54c178ff,,False,
ACCbe87d23857,,False,
ACCd2071905e0,,False,
ACC872d391acb,,False,
ACC6c20c951f1,,False,COINC0042
ACC09defb9453,,False,
ACCac85348896,,False,
ACCad0d4feaf6,,False,
ACC7caee48b83,,False,COINC0016
ACCa21e7c29f7,,False,
ACC3ec9c02425,,False,COINC0047
ACCd37f729ea2,,False,
ACC048032ee31,,False,
ACC14e932c1c9,,False,
ACC974d50e794,,False,
ACCfd5d2c96ca,,False,
ACC241e4b7654,,False,
ACC95d1e72fab,,False,
ACC289a3d48ae,,False,COINC0021
ACC5caeb63496,,False,
ACC75ca6d998d,,False,
ACCa069b786b2,,False,
ACCd3998b4655,,False,
ACC80e425ddb9,,False,
ACCafee330bd6,,False,
ACC9781fd2655,,False,
ACCd69d16a650,,False,
ACCbc3c3b61d8,,False,
ACC5e382051dd,,False,
ACCd4f218ef6a,,False,COINC0004
ACC90ecb4e34b,,False,
ACCde1324a8f1,,False,
ACC2a4ddac85b,,False,
ACC7e66e84c6d,,False,
ACC1a070567da,,False,
ACC351656c37f,,False,
ACCc9789daf70,,False,
ACCb7e7125009,,False,
ACC77364d750d,,False,
ACC6505d2eae2,,False,
ACC9308e0aa8a,,False,
ACCa93ef41e9d,,False,
ACC0054c5febc,,False,
ACCeec42dcecd,,False,
ACC9043707af7,,False,COINC0023
ACC9acd546c30,,False,
ACCc61d246279,,False,
ACCfe2213a02b,,False,
ACCda77d55a29,,False,
ACC26e756abe4,,False,
ACCf77dfc1a09,,False,
ACCc7112113ee,,False,
ACC90f9555cc9,,False,
ACC5060a23e8f,,False,
ACC4cd328c1fb,,False,
ACC847b4cc006,,False,
ACCe515d6dd9b,,False,
ACCa69c27f9fb,,False,
ACC80a00faada,,False,COINC0018
ACCee2964d48f,,False,
ACCd6c83d6da5,,False,
ACCcece5f126e,,False,
ACC40935de993,,False,
ACCcc2a82f858,,False,
ACC23d1921aac,,False,
ACC5d01b24556,,False,
ACC5a0215704d,,False,
ACC4a97fae570,,False,
ACC7d225c48aa,,False,
ACC7a15b4285f,,False,
ACCcf328494f6,,False,
ACCa493e2864a,,False,
ACC981bd8a239,,False,
ACC05a653c1a2,,False,
ACC7a4503b86a,,False,
ACCf4eaa41c24,,False,
ACC0dd9c11b97,,False,
ACC1a18785a68,,False,
ACCf1d79c4265,,False,
ACC4f146462f9,,False,
ACCce89fe370b,,False,
ACCb1ae453352,,False,
ACC8500d3a21a,,False,
ACCc13174d15f,,False,
ACC0957910731,,False,
ACC0ec500544c,,False,
ACC786e6f564b,,False,
ACC3601599b55,,False,
