account_id,ring_id,is_ring_member,coincidental_group_id
ACC9ab30f4d7a,,False,
ACC54dfc04e12,,False,
ACCd89657848f,,False,
ACC4ef29e2137,,False,
ACCfac5e108c9,,False,
ACCad93aca93b,,False,
ACC9f443ecd77,,False,
ACCbc64435e17,,False,
ACC4d1afacb16,,False,
ACC99a1b69104,,False,
ACC5e1398b69f,,False,
ACCfd033080af,,False,
ACCf53bbd59bc,,False,
ACC793ff65351,,False,
ACC8474a64a43,,False,
ACCf081c43bec,,False,
ACCf9dc964e90,,False,
ACCcbf1f53d00,,False,
ACC0863e6b765,,False,
ACC54f104ca98,,False,
ACC5ee612342f,,False,
ACCe7b478d107,,False,
ACCe1a2cde372,,False,
ACCd1fe913adf,,False,
ACC9e14a903b6,,False,COINC0004
ACC5aadc4e517,,False,
ACC64fa4e2db5,,False,
ACC1d8b9797c4,,False,
ACCad41acef54,,False,
ACCdcb8da3360,,False,
ACC3df5ca019d,,False,
ACCa8bfe13e40,,False,
ACCf6e85826f9,,False,
ACC7ae07f9cdd,,False,
ACC004d82edb3,,False,
ACC90930935dd,,False,
ACCace428e552,,False,
ACC3d5689b390,,False,
ACC6d419294ba,,False,
ACC36a48f10c7,,False,
ACC8f4fe50974,,False,
ACC9e6b99fe14,,False,
ACC8ff2094708,,False,
ACC4d16305f33,,False,
ACCe655468f01,,False,COINC0047
ACC566f8a8796,,False,
ACCa49be55844,,False,
ACC3cd4e7d6e3,,False,
ACCe47e3b69af,,False,
ACC8abd771cd4,,False,
ACC1164a9af6f,,False,
ACC9f67025015,,False,
ACCf34f9b103f,,False,
ACC4d97fa6d49,,False,
ACC8f4a35ed42,,False,
ACCaa6c952436,,False,
ACCf4c7837f1e,,False,
ACCccb0651ed7,,False,
ACCc65e98ec21,,False,
ACCc687e4eb6a,,False,
ACC46a5235175,,False,
ACCd960d865ad,,False,
ACC7608f17da1,,False,
ACC0c7f871fe6,,False,
ACC539ebd39b4,,False,
ACC49760fde6b,,False,
ACC2725886717,,False,
ACC2428c1d782,,False,
ACC147b8cf848,,False,
ACC4b48bbd390,,False,
ACCd7ebe6b557,,False,
ACC83c887bc0a,,False,
ACCc4dd920727,,False,
ACCe121c646f2,,False,
ACC811b531203,,False,
ACC037fc05adc,,False,
ACCf7b7ff62ed,,False,
ACC58dae8b69e,,False,
ACCeff603fd51,,False,
ACC892118b18a,,False,
ACC63cdd486a3,,False,
ACCc81e1b1548,,False,
ACCb2911bba29,,False,
ACC4fd723d008,,False,
ACCd95db3c10b,,False,
ACCa05ea80c40,,False,
ACC0b807e0cb8,,False,
ACCc997f9b12f,,False,
ACC0ca07558fb,,False,
ACC1d7626b2ff,,False,
ACC13470700b4,,False,
ACC706f3c4f48,,False,
ACCf9d340f7f9,,False,COINC0002
ACCa7a35b2528,,False,
ACC1f8936cdf6,,False,
ACC7e0154d217,,False,
ACC6cdbf5e2c2,,False,
ACCec9e566f34,,False,
ACCb675dbb43b,,False,
ACCb333225b95,,False,
ACCf4819646a7,,False,
ACCd9bf9058b5,,False,
ACC0858849212,,False,
ACC8eea9855a0,,False,
ACCc435039fa1,,False,
ACC0bd9bb5d4d,,False,
ACC56bf56ba8a,,False,
ACCe7254acf88,,False,
ACCdd40b81e3e,,False,
ACCda71a5dbb8,,False,
ACC5d9cbbd7c9,,False,
ACCca3069d115,,False,
ACC15fe20ba15,,False,COINC0039
ACCdfa2f54fb7,,False,
ACC6aaa40751f,,False,
ACCd5f26ca36d,,False,
ACC5a7444d9aa,,False,
ACC3467639ca1,,False,
ACCf54e0fed64,,False,COINC0044
ACC19e332e370,,False,
ACC04a9a07705,,False,
ACC22b127ac00,,False,
ACC5fc2e7257a,,False,
ACCeb94156d50,,False,
ACC567d6830b4,,False,
ACCbd6ce325b7,,False,
ACCe7f076e12d,,False,
ACC07f25bacca,,False,
ACC56f107195e,,False,
ACC172d752f4b,,False,
ACC3f38f4a69b,,False,
ACC3631cf2531,,False,
ACC3a5eeebaa4,,False,
ACC69c94c8d51,,False,
ACCaa57f07853,,False,
ACCb3b80abb80,,False,
ACC68f6c22a08,,False,
ACC7427d8f1a4,,False,
ACC2d7adcd152,,False,
ACCe353cb1372,,False,
ACCa85181c1cc,,False,
ACC331b8805e8,,False,
ACC65126dacf1,,False,
ACC1feab7e971,,False,
ACC4c3f6c850f,,False,
ACC4b8b501fcf,,False,
ACC9ecdaf6f19,,False,
ACC561096ff69,,False,
ACCf232421c94,,False,
ACC196a062b9c,,False,
ACC7ca86df66e,,False,
ACC8bdad62792,,False,
ACCec9d641572,,False,
ACC5362869d4d,,False,
ACCeb8f8601b1,,False,
ACC0d753c1f38,,False,
ACC3bc5c94248,,False,
ACC9b37913c0a,,False,
ACC254c1603ba,,False,
ACC6c76c2e18d,,False,
ACC9fc40fb2a2,,False,
ACC9c4aed9127,,False,
ACC03a89bf7da,,False,
ACC5ae8855623,,False,
ACC5fb027f193,,False,COINC0025
ACC78c9b433f0,,False,
ACC695d914ea6,,False,
ACC9584d735ab,,False,
ACC1c2ec7cc91,,False,
ACCeb8226eb67,,False,
ACC36ecd86c55,,False,
ACC00e2c71a04,,False,
ACCe5504d3c3d,,False,COINC0029
ACC6bf0a41e96,,False,
ACC996b0ab268,,False,
ACC7a81c0c069,,False,
ACC8d28916c37,,False,
ACC6c9beaeb4d,,False,
ACCdd0f3a3728,,False,
ACCd587a15e40,,False,
ACC501f0b2b3e,,False,
ACC8cf48bdbde,,False,
ACC1e56467ee4,,False,
ACC5da8f5dcc5,,False,
ACCd4a2b04aaa,,False,
ACC59609c5795,,False,
ACCf0d09f6e20,,False,
ACC68edbd0c9d,,False,
ACCd95d053c81,,False,
ACC2b22a29120,,False,
ACC94c8f0a372,,False,
ACCee98df2240,,False,
ACC5dba8dfc11,,False,
ACC3bc99a5df2,,False,
ACCfe70811031,,False,
ACC12b511cd16,,False,
ACCd9ec1b6eaf,,False,
ACC3f1ac0303a,,False,
ACC14b511c088,,False,
ACCbfa17029fa,,False,
ACC1b6b3766b4,,False,
ACCdb124fd6e2,,False,
ACC087179f0d9,,False,
ACC8bf553bf6a,,False,
ACCad3730c005,,False,
ACC03403cf136,,False,
ACCddfaabd8cd,,False,
ACCe65615fc12,,False,
ACCdd74578d52,,False,
ACC930c02fce9,,False,
ACC0b5f915152,,False,
ACC939c53d5b3,,False,
ACC961a939669,,False,
ACC792fa8796b,,False,
ACCd8b565cd14,,False,
ACCe601d182b0,,False,
ACCb690ba897d,,False,
ACCd01f5e7b66,,False,
ACC7de1f48ceb,,False,
ACCeea079667c,,False,
ACCb264126934,,False,
ACC3b9b44e0b0,,False,
ACC880984ad71,,False,
ACCf7c58d55e7,,False,COINC0007
ACCafd13da780,,False,
ACC1840234a62,,False,
ACC62607dff33,,False,
ACCbe64217af5,,False,
ACCb28e250017,,False,
ACCa0b7c9f4a4,,False,
ACCf61590f3a5,,False,
ACC51f1f8cf35,,False,
ACC590ce2ed1b,,False,
ACCeb50b64fbc,,False,
ACCbf0724e968,,False,
ACC05d4222993,,False,
ACC8729de0c39,,False,
ACCb7fd499d47,,False,
ACC056a48e0dc,,False,
ACC10d2a7c93a,,False,
ACC4b5f7c7700,,False,
ACCfae21f9c1d,,False,
ACCc4ba70e7d3,,False,
ACC0c39df9690,,False,
ACC8c3d1fed1f,,False,
ACCbd3e38202a,,False,
ACC248ac9fd58,,False,
ACCdd15ac5388,,False,
ACC8d72ccfa30,,False,
ACCe5ab94d3f7,,False,
ACC812eebfcc6,,False,
ACC4519e365cc,,False,
ACCed03b5712c,,False,
ACC069566a4fc,,False,
ACC056421b4c9,,False,
ACC215dbe4e26,,False,
ACCbd6aed8c17,,False,
ACC6a91a0b736,,False,
ACCe73e209521,,False,
ACCf5362f1edc,,False,
ACCd3d7863ac3,,False,
ACC5712263060,,False,
ACC53780f060a,,False,
ACC48bcb21c72,,False,
ACC44d14efe83,,False,
ACC909c340f3a,,False,
ACC3a42cc03ad,,False,
ACC7a77c11dc7,,False,
ACC3fc3081bb6,,False,
ACCa9f73c9ed1,,False,
ACC4773eac4f7,,False,
ACCb97470d091,,False,
ACC9e852cdb31,,False,
ACCe3af9a098b,,False,
ACCe529b59976,,False,
ACC55c27a4e6c,,False,
ACC6c8a2475de,,False,
ACCcf4fb78bed,,False,
ACCad3094a481,,False,
ACC44ac81eec9,,False,
ACC7feeea87b7,,False,
ACC0b93fc9609,,False,
ACC62c423559f,,False,
ACCc2c85c136a,,False,
ACCd036fbbff8,,False,
ACCd017d5c8ee,,False,
ACCd61505fcdb,,False,
ACCd104573ecf,,False,
ACCf0475e1123,,False,
ACC75c0913c5e,,False,
ACC33530534ea,,False,
ACC17d732ffcb,,False,
ACCced9fcba9f,,False,
ACC5a477037f8,,False,
ACC74b159d93f,,False,
ACC7d577353eb,,False,
ACC38f427e2a2,,False,
ACCa73cb9ffe1,,False,
ACC36e65f27b1,,False,
ACCac15e24e2d,,False,
ACC6576703352,,False,
ACCca4eb4e7d0,,False,
ACC8e253f7045,,False,
ACC02b656c829,,False,
ACC1d8f5be0cd,,False,COINC0046
ACCe3030c3d46,,False,COINC0028
ACCed4a5b16fc,,False,
ACCc020210d6b,,False,
ACC6325799809,,False,
ACC84d53460dc,,False,
ACCe10d8bb705,,False,
ACCbf3581f463,,False,
ACC07dbd11df8,,False,
ACC1128b1153c,,False,
ACCa1c55beeb4,,False,
ACCaa9839ec2e,,False,
ACCa702d0ad15,,False,
ACC7d2ef80dc9,,False,
ACCc4fdd7da09,,False,
ACCa4478db38c,,False,
ACCd36dd16e70,,False,
ACC7dac079fc3,,False,
ACCd7128ed3d6,,False,
ACC2fc9ddf252,,False,
ACC7811846dbd,,False,
ACCc7942892cf,,False,
ACC4fd1e872e0,,False,
ACC1e4103304a,,False,
ACC2eac7e7943,,False,
ACCb7cc3cfd88,,False,COINC0027
ACC2dc0649033,,False,
ACC45edff39ee,,False,
ACCd98f976218,,False,
ACCc4e31acabe,,False,
ACCf8c94536a6,,False,
ACC441c9e82f5,,False,
ACC8cd5a57176,,False,
ACC980765aef8,,False,
ACCc16942bfaf,,False,
ACC598ca46efc,,False,
ACC7f36346fdf,,False,
ACC94148fe375,,False,
ACC23934d3e26,,False,
ACCfd271dd458,,False,
ACC9c60e7bea2,,False,
ACC812ea40422,,False,
ACC52bea4f38d,,False,
ACC81f6ac7324,,False,
ACC08bce79455,,False,
ACC242d686442,,False,
ACC7d69d9ee9b,,False,
ACC9ffb177ef7,,False,
ACCac3b57a1d7,,False,
ACCeb8c650de6,,False,
ACC565ecf757d,,False,
ACC4d45a54c5a,,False,
ACCd9e44fdad9,,False,
ACC45080617b5,,False,
ACC9b21e0bccb,,False,
ACC735fe1b378,,False,
ACC8be263ed92,,False,
ACC24f1796f65,,False,
ACC7123bf443f,,False,
ACCbcb59823a0,,False,
ACC7e345114d4,,False,
ACCfbebb1495c,,False,
ACCbc70c1845c,,False,
ACC01fab25600,,False,
ACCc54d1029ce,,False,COINC0026
ACC99c95d0b81,,False,
ACC4cafc204fd,,False,
ACC6b4810e3ce,RING000,True,
ACC0c49d1c327,RING000,True,
ACC2fb8f103b1,RING000,True,
ACC938d3ca988,RING000,True,
ACC019d22a2a8,RING000,True,
ACC2b09e52886,RING000,True,
ACCbeb26c6fd7,RING000,True,
ACCe0a63ba4e5,RING001,True,
ACCac896fa18d,RING001,True,
ACC34dc384315,RING001,True,
ACC112e79a66f,RING001,True,
ACC409f0c4035,RING001,True,
ACC586aa3cb46,RING001,True,
ACCaa8dadfd55,RING001,True,
ACC813ca3719e,RING001,True,
ACCf475b99a65,RING001,True,
ACC3faeaed363,RING001,True,
ACCa669e7c3b0,RING001,True,
ACCdbd13f57c0,RING001,True,
ACC83a7f2b431,RING001,True,
ACC754ec45aae,RING001,True,
ACCcfb449539f,RING001,True,
ACC844b01f1ca,RING001,True,
ACCb5e83c122b,RING001,True,
ACCb21b8ba8e2,RING001,True,
ACCfb77854449,RING001,True,
ACCf405a85db7,RING001,True,
ACC65c1064032,RING001,True,
ACCf8842dbd31,RING001,True,
ACC240f2d5e08,RING001,True,
ACC8560991100,RING001,True,
ACCeed57539f3,RING001,True,
ACC78d3aa7e8f,RING002,True,
ACC1f10595cd9,RING002,True,
ACCced6b2778a,RING002,True,
ACC6a19a5fcb3,RING002,True,
ACC6378faf2a2,RING002,True,
ACC6f36a8fcb6,RING003,True,
ACC638a79f146,RING003,True,
ACC98b72f6d49,RING003,True,
ACC1413a150a0,RING003,True,
ACC5c0e1172b2,RING003,True,
ACCf6c7bbdf19,RING003,True,
ACC18517b78ec,RING003,True,
ACCbb85a29fa8,RING003,True,
ACC2944cc17e4,RING003,True,
ACCf3457dfbbc,RING003,True,
ACCeaeb928a87,RING003,True,
ACC318a456bab,RING003,True,
ACC11b6ef4489,RING003,True,
ACCcf17876793,RING003,True,
ACC51ed8b8183,RING003,True,
ACC5aced37ff7,RING003,True,
ACC5aa01fe63a,RING003,True,
ACCedf00728ee,RING004,True,
ACCd7e3ab28f9,RING004,True,
ACC2613381d39,RING004,True,
ACC16691e7f26,RING004,True,
ACC85adc901d5,RING004,True,
ACC7a22cf9bae,RING004,True,
ACC11db6c6b84,RING004,True,
ACC7c3655eeac,RING004,True,
ACC79f398b8b3,RING004,True,
ACC2d27dab958,RING004,True,
ACC29109e2758,RING004,True,
ACC0233d1c0e6,RING004,True,
ACCd984e5fb57,RING004,True,
ACCc6f15c25a4,RING004,True,
ACC518627b9bb,RING004,True,
ACC5c9e03510a,RING004,True,
ACC294514fad6,RING004,True,
ACCd88729d4d8,RING004,True,
ACC51978cf8b0,RING004,True,
ACCe3f9c23cf0,RING004,True,
ACC19eb7eb507,RING004,True,
ACC4397c5b5ef,RING004,True,
ACC70ba60b6e6,RING004,True,
ACC797cbb7d9e,RING004,True,
ACC67e1f4f3a3,RING005,True,
ACC55a38bd3b3,RING005,True,
ACCe324c9e6a1,RING005,True,
ACC0405d6dd71,RING005,True,
ACCc638013939,RING005,True,
ACCb4bbd12da5,RING005,True,
ACCb39b829bb2,RING005,True,
ACCdeda45ea0d,RING005,True,
ACC89e1c14198,RING005,True,
ACC6a8ec67a91,RING005,True,
ACC2b5edf7aaf,RING005,True,
ACCcd90274fc1,RING005,True,
ACCb948dd330f,RING005,True,
ACCfa71410722,RING005,True,
ACC70ac5097a8,RING005,True,
ACC042316de13,RING005,True,
ACC634cb77eae,RING005,True,
ACC6dfa3b8aad,RING005,True,
ACCe0cfaf8328,RING005,True,
ACC883ecdd888,RING005,True,
ACCfd8c4f24b4,RING005,True,
ACC6fc601c777,RING005,True,
ACCc57a0567d1,RING006,True,
ACC20c23a1f02,RING006,True,
ACC0bc79b823c,RING006,True,
ACC74c7bd85d0,RING006,True,
ACC91852b9cb4,RING006,True,
ACCd04c9d9ea2,RING006,True,
ACCe5e5288f91,RING006,True,
ACCd439d5198b,RING006,True,
ACCa9c78f12d8,RING006,True,
ACC05fc5094c9,RING006,True,
ACC3a6912740d,RING006,True,
ACCd1e6b50a6a,RING006,True,
ACCb620d956b7,RING006,True,
ACC1ea40fae52,RING006,True,
ACC36e2343b1c,RING006,True,
ACC77c60c196d,RING006,True,
ACCfc08f8dd4a,RING006,True,
ACC47c00f7558,RING006,True,
ACC1644e27b9c,RING006,True,
ACCa7a9654c7e,RING006,True,
ACCc4be8e7da9,RING006,True,
ACC76266f14ec,RING006,True,
ACC845c7f69a6,RING006,True,
ACC400baf0ad2,RING006,True,
ACC43bdfb5ab5,RING006,True,
ACCf0138f5890,RING006,True,
ACC18aebcafbf,RING006,True,
ACCf37f9bc1a0,RING006,True,
ACCc9ef73ca3e,RING006,True,
ACC37101fb4ff,RING006,True,
ACC27f23b82a3,RING006,True,
ACC234f37bd71,RING006,True,
ACC33f811259a,RING006,True,
ACC568db357f4,RING006,True,
ACC3d2afa3154,RING006,True,
ACC16bf042133,RING006,True,
ACC9d172f3a9b,RING006,True,
ACCc5d5758658,RING006,True,
ACC3ad621894a,RING006,True,
ACCe8c202dda0,RING007,True,
ACC9a515a02d1,RING007,True,
ACCf4d36ccd74,RING007,True,
ACC44ff28dad2,RING007,True,
ACC95e21dedb7,RING007,True,
ACC1154f824af,RING007,True,
ACCb689bbafa6,RING007,True,
ACCaa73e467a9,RING007,True,
ACCa02e6f0a4a,RING007,True,
ACC78fa0756ef,RING007,True,
ACCfad6440d54,RING007,True,
ACCc48cd41d9f,RING007,True,
ACC3dca587c79,RING007,True,
ACCa547607b6d,RING007,True,
ACC24cb9d8b14,RING007,True,
ACC246de10872,RING007,True,
ACC007b123e81,RING007,True,
ACC057a181de4,RING007,True,
ACCa6124fac7e,RING007,True,
ACCe9c109d608,RING007,True,
ACC205ccead3c,RING007,True,
ACC4133b60bcd,RING007,True,
ACCb28673d0cd,RING007,True,
ACC44ff98933d,RING007,True,
ACC587b6467da,RING007,True,
ACCd9481e57dd,RING007,True,
ACCdaf521771f,RING007,True,
ACCd2dd894a7c,RING007,True,
ACC7f86fa1167,RING007,True,
ACCa06c207f0d,RING007,True,
ACC02fd36c537,RING007,True,
ACCb45558d30f,RING007,True,
ACCaeb985835f,RING007,True,
ACC8d38b437bc,RING007,True,
ACC0a892ebe84,RING008,True,
ACC942b884bf7,RING008,True,
ACC2148ab782c,RING008,True,
ACC68f40adbf1,RING008,True,
ACC77788ada06,RING008,True,
ACCfda55a12c0,RING008,True,
ACCc1d277bf3f,RING009,True,
ACCcb39a0818b,RING009,True,
ACC92e554e670,RING009,True,
ACCf9726e1108,RING009,True,
ACC81a8717896,RING009,True,
ACC67555fe6ce,RING009,True,
ACC46c4276d09,RING009,True,
ACCd977602d9e,RING009,True,
ACCb01cf6be9e,RING009,True,
ACCfcd1bf5474,RING009,True,
ACC30e4efeacb,RING009,True,
ACCdf6101f71b,RING009,True,
ACC25ad7820b6,RING009,True,
ACC00dde0b679,RING009,True,
ACCc5964e91cc,RING009,True,
ACC43dac2f4e9,RING009,True,
ACCbaf9d30253,RING009,True,
ACCf2f0f29707,RING009,True,
ACC43f5eb73e1,RING009,True,
ACC19a96ccc22,RING009,True,
ACC825668c818,RING009,True,
ACCe22500de77,RING009,True,
ACCe793609d46,RING009,True,
ACCa8ec235dab,RING009,True,
ACCa860b4351e,RING009,True,
ACCd4c1a33144,RING009,True,
ACC319bccc690,RING009,True,
ACCc7c6dd426f,RING009,True,
ACCf8324c4568,RING009,True,
ACC0b6d5b4cda,RING009,True,
ACCdf31e7ef8f,RING009,True,
ACCdc446d5130,RING009,True,
ACCf62256b25b,RING009,True,
ACC3a2ede5418,RING009,True,
ACC49fa9d800c,RING009,True,
ACC4bab575a77,RING009,True,
ACC3fe21dfa80,RING010,True,
ACC1a9969b342,RING010,True,
ACC32b9771177,RING010,True,
ACCdf1881cc3f,RING010,True,
ACC11313646a5,RING010,True,
ACC7b3733d753,RING010,True,
ACC58da527673,RING010,True,
ACC777f1e1207,RING010,True,
ACCf1a6629e2b,RING010,True,
ACC7431381bf3,RING010,True,
ACC9f45139298,RING011,True,
ACC26e46cf3c1,RING011,True,
ACCf758376e57,RING011,True,
ACCa6c575873b,RING011,True,
ACC5aaf90af9a,RING011,True,
ACC6678d247bd,RING011,True,
ACCcfe23d54cf,RING011,True,
ACC548fc1bc8d,RING011,True,
ACC60e7424b1f,RING011,True,
ACC313ed0796b,RING011,True,
ACC2a63476c55,RING011,True,
ACCb284dd2f5d,RING011,True,
ACC65ee7a8142,RING011,True,
ACCdef03312b2,RING011,True,
ACCb16abdfe60,RING011,True,
ACCe7ee377f09,RING011,True,
ACCd367914e8d,RING011,True,
ACCa536e30ec4,RING012,True,
ACC00ff5747a3,RING012,True,
ACC28d580a0ad,RING012,True,
ACC02af945fd4,RING012,True,
ACCb875e08917,RING012,True,
ACC5b34ac0214,RING012,True,
ACCa0a571f26d,RING012,True,
ACC65dc58446e,RING012,True,
ACCd54a7bc989,RING012,True,
ACC5599fdedaf,RING012,True,
ACCa85077152a,RING012,True,
ACC23fc7fbdbe,RING012,True,
ACC1f997e17c1,RING012,True,
ACC724a4a082b,RING012,True,
ACC7d0c62f00b,RING012,True,
ACC3c910f2ef5,RING012,True,
ACCc959d818f2,RING012,True,
ACCa123b8b205,RING012,True,
ACC95f31d6f90,RING012,True,
ACC41bdfa2ea5,RING012,True,
ACCc35e5adab5,RING012,True,
ACC60adf887c2,RING012,True,
ACC2b91355676,RING012,True,
ACC67498bcbfc,RING012,True,
ACC45b0782e05,RING012,True,
ACCbdbdf4f20e,RING012,True,
ACC35acbde23f,RING012,True,
ACC0f9b786ce5,RING012,True,
ACC1ad0f9649d,RING012,True,
ACC1c120bfd36,RING012,True,
ACC6323052d4b,RING012,True,
ACCa20473323f,RING012,True,
ACCea97b37899,RING012,True,
ACC69ef1cc3c8,RING012,True,
ACC1bc46d9f3b,RING012,True,
ACC3a2858649b,RING012,True,
ACC437b888978,RING012,True,
ACCcf652a1951,RING013,True,
ACCe5d53d2191,RING013,True,
ACC590b65a588,RING013,True,
ACCfdb9d56384,RING013,True,
ACC01c6237191,RING013,True,
ACCc7a14d5c4e,RING013,True,
ACC88d3db46ac,RING013,True,
ACC92b22d917a,RING013,True,
ACC9d1f5c1528,RING013,True,
ACC50ba4c987d,RING014,True,
ACCe6c7f49bd1,RING014,True,
ACC208a913c81,RING014,True,
ACC1e618c3880,RING014,True,
ACC264b39ba4d,RING014,True,
ACC0571a681ce,RING014,True,
ACC21ade3902c,RING014,True,
ACC29bc53ae66,RING014,True,
ACCb58d4a9d77,RING014,True,
ACC220cc6db76,RING014,True,
ACC1e9b905145,RING014,True,
ACC7472a88c42,RING014,True,
ACC115f4d457b,RING014,True,
ACCb32b5e86d3,RING014,True,
ACC28a8582b29,RING014,True,
ACC69ffbe670d,RING014,True,
ACC24aaba1822,RING014,True,
ACCfb4393a116,RING014,True,
ACC74a5c0dce6,RING014,True,
ACC0648a6179b,RING014,True,
ACCedf7e953ac,RING014,True,
ACC2297b46835,RING014,True,
ACC5de8943569,RING014,True,
ACCca3ac7ef9a,RING014,True,
ACCd543489074,RING014,True,
ACC1dc771cab2,RING014,True,
ACCa056c48763,RING014,True,
ACC668758b769,RING015,True,
ACC508bdc82b3,RING015,True,
ACC1533be1df1,RING015,True,
ACC3c1ff9bef2,RING015,True,
ACC2cdd291493,RING015,True,
ACC4ebcfeed43,RING015,True,
ACC191a9911c3,RING015,True,
ACC2bbd639886,RING015,True,
ACCec59783889,RING015,True,
ACC37d547de0e,RING015,True,
ACC9f33d5899d,RING015,True,
ACCc87e410bf7,RING015,True,
ACC5b5fdbabb3,RING015,True,
ACCf4e92dc74a,RING015,True,
ACC8e47b34e09,RING015,True,
ACC7e442f27f6,RING016,True,
ACCdfdc4f6fdd,RING016,True,
ACC449ddc0877,RING016,True,
ACC8f6113846a,RING016,True,
ACC9b2527a727,RING016,True,
ACC65932f28b7,RING016,True,
ACCe011310bbc,RING016,True,
ACCe69b4219fc,RING016,True,
ACC0e0cc4ffcd,RING016,True,
ACCc3bd923637,RING016,True,
ACC50cdff4ec7,RING016,True,
ACC56c94b0afb,RING016,True,
ACC2ec35cc449,RING016,True,
ACCaf10204072,RING016,True,
ACCe0bf1e19a2,RING016,True,
ACC3a5226dd84,RING016,True,
ACCaeba72b7c5,RING016,True,
ACC05e811cfb1,RING016,True,
ACCfa7c507174,RING016,True,
ACCc2ced14f73,RING016,True,
ACCcc27828b0f,RING016,True,
ACC66224844dc,RING016,True,
ACCca084df282,RING016,True,
ACC4b028ae693,RING016,True,
ACC2efc69838e,RING016,True,
ACC808990c630,RING016,True,
ACC024df05d9e,RING016,True,
ACCbf7aa0bef7,RING016,True,
ACC2a67294b03,RING016,True,
ACCae9c112329,RING016,True,
ACC307fa214cf,RING016,True,
ACCc74eceaf5b,RING016,True,
ACC8ccdcc9efa,RING016,True,
ACCe2a7da4da3,RING016,True,
ACC2e999a137d,RING017,True,
ACCaec2085da4,RING017,True,
ACCc7ad397927,RING017,True,
ACC19b4f61c3f,RING017,True,
ACCd04fab3a21,RING017,True,
ACC36938288bc,RING017,True,
ACCf054e536ab,RING017,True,
ACC0c637c0401,RING017,True,
ACCf1d1736b02,RING017,True,
ACCe325cc9d3f,RING017,True,
ACCbbe2397042,RING017,True,
ACC5db3ae7702,RING017,True,
ACC03871fd85c,RING017,True,
ACC3cb40ad5ca,RING017,True,
ACCd2b60c2fb3,RING017,True,
ACCf016cae071,RING017,True,
ACCd25e834c25,RING017,True,
ACC9a00aa7517,RING017,True,
ACCe6023da8d9,RING017,True,
ACC7454fa0ffb,RING017,True,
ACC57b21edb5c,RING017,True,
ACC05e5e4759a,RING017,True,
ACC403d1d1b95,RING017,True,
ACC3b8fc4a946,RING017,True,
ACCd2bfe5f0da,RING017,True,
ACCc64780821b,RING017,True,
ACC6dcba9db72,RING018,True,
ACC38cddcf8f1,RING018,True,
ACC05b2c61a57,RING018,True,
ACC2dc34043ee,RING018,True,
ACC65c1787399,RING018,True,
ACC4f485e458c,RING018,True,
ACCe1e21ae31c,RING018,True,
ACC000421c23a,RING018,True,
ACCf4b5ade4df,RING018,True,
ACC2ba2cd46cd,RING018,True,
ACCb94d78c745,RING018,True,
ACC1cf5cca8ab,RING018,True,
ACC9a5fbcdaaa,RING019,True,
ACC3087f18db9,RING019,True,
ACC28e6629b99,RING019,True,
ACC83fda325cd,RING019,True,
ACC21d03d388e,RING019,True,
ACCe6a253756a,RING019,True,
ACCc28f438765,RING019,True,
ACCb486da60d9,RING019,True,
ACC7b7c3106a8,RING019,True,
ACC7431ec0954,RING019,True,
ACC4a7ad50c5f,RING019,True,
ACCadef67e47b,RING019,True,
ACC75877d67dd,RING019,True,
ACC6fce9d5e92,RING019,True,
ACC90e1bd09d3,RING019,True,
ACCbfc4953bba,RING019,True,
ACC795db878ce,RING019,True,
ACCdd93a83285,RING019,True,
ACCf03f2d4c46,RING019,True,
ACCff0e6e3481,RING019,True,
ACC767a04ebd5,RING019,True,
ACCdca948e15a,RING019,True,
ACC660bd61d49,RING019,True,
ACC460b7da812,RING019,True,
ACCec5e5a5b43,RING019,True,
ACC221719ad74,RING019,True,
ACC39eaa69b13,RING019,True,
ACC55f631c139,RING019,True,
ACC13557bc858,RING019,True,
ACC43ac5013fd,RING019,True,
ACC15becc8f0c,RING019,True,
ACC0b51c79d70,RING019,True,
