account_id,ring_id,is_ring_member,coincidental_group_id
ACCf18fb1e2b8,,False,
ACCd5aa674d52,,False,COINC0009
ACCcd201a09a3,,False,
ACC8eb7844c87,,False,
ACC81d6bfcd25,,False,
ACC2a72db6054,,False,
ACC154966b5fb,,False,
ACC2438384666,,False,
ACC90319b7f98,,False,COINC0000
ACC99ec7bcd11,,False,
ACC6b516e363a,,False,
ACCd66aae482b,,False,
ACC5b934c3929,,False,
ACCbc0e7a301b,,False,
ACCca52b2a0b0,,False,
ACC500c6ab99a,,False,
ACC890b5bc3a8,,False,
ACC53379c1308,,False,
ACC8eb0649a06,,False,
ACC31047d4ab3,,False,
ACC1e78f3762d,,False,
ACC1c70852f66,,False,
ACC160d29464c,,False,
ACCe8ffae14a6,,False,
ACC2f2d8c1ce0,,False,
ACCf3fd85d4ad,,False,
ACCc945fbd3bb,,False,
ACC439298532c,,False,
ACCd6d642e913,,False,
ACCa8effee2d8,,False,
ACCaf87f4045e,,False,
ACC45f60fdce5,,False,
ACCf23edb5b15,,False,COINC0039
ACC94b6d016d7,,False,
ACC0f12349cba,,False,
ACC915ac97932,,False,
ACC9a1f469bc9,,False,
ACCfed8af5d8a,,False,
ACC483d5e2314,,False,
ACCd88b931892,,False,
ACC814d7b44ef,,False,
ACCb9573a2562,,False,
ACC63efe6195d,,False,
ACC753d0e0036,,False,
ACCfba1dc8509,,False,
ACC3d96303d0c,,False,
ACC1f246bba60,,False,
ACC450a151926,,False,COINC0035
ACC714304a55d,,False,
ACCf96aceadd0,,False,
ACC74377f6c8b,,False,
ACC2840aae6cd,,False,COINC0048
ACCaae8a8e789,,False,
ACCbfdaec34d8,,False,
ACCfe6f141648,,False,
ACC651e7a57ce,,False,
ACCce346faece,,False,
ACCf5b8bc71c6,,False,
ACC4a3997bd29,,False,
ACCb18160c46e,,False,
ACC9b8ed02883,,False,
ACC8c7103cedc,,False,
ACC549984587d,,False,
ACC9973731743,,False,
ACC96fc7a6e7a,,False,
ACC3764e37941,,False,
ACC5dd4517d33,,False,
ACC1b5bcdde26,,False,
ACC1b0e49c2a3,,False,
ACCcfd7c3839a,,False,
ACC959f70c7a2,,False,
ACC1f64102940,,False,
ACC2b0ed7c211,,False,
ACCde281043dc,,False,
ACC7941e9a8cc,,False,
ACC234d00a6cd,,False,
ACC73389e60ff,,False,
ACC437cd1334d,,False,
ACCdd23af9a17,,False,
ACC0935cfd5de,,False,
ACC2141d292f4,,False,
ACCe747ea3d3f,,False,
ACC1957a60176,,False,
ACCbe961617a4,,False,
ACC5b0f1f4cfe,,False,
ACCa4707f3c6f,,False,
ACCa5d8fb4694,,False,
ACC34fcdbdeee,,False,
ACC6e466ea8ae,,False,
ACC028aba81d3,,False,
ACC0b43b46d61,,False,
ACCec248c806b,,False,
ACC0290c6e99a,,False,
ACC9eb7c5342f,,False,
ACC17226d1d31,,False,
ACCbca51c63d0,,False,
ACCc1d24fb3b8,,False,
ACCbe49f1b897,,False,
ACCeb0f33634b,,False,
ACCbcdbf76000,,False,
ACC5dff0e4505,,False,
ACC6f9fe1108e,,False,
ACCe94975b3ad,,False,
ACC4b77641853,,False,
ACC7980299fd0,,False,
ACCd00f81afb4,,False,
ACC3ddbfa52d3,,False,
ACC89e723c512,,False,
ACC1303410104,,False,
ACCf1a9ebcc70,,False,
ACC8f8de6e9ad,,False,
ACC40fe88e776,,False,
ACC90f9ab2725,,False,
ACC778bf31388,,False,
ACCcd297d524c,,False,
ACC651d76a97e,,False,
ACC7a1c83c26b,,False,
ACC55f18a7eda,,False,
ACCd8f44114f6,,False,
ACCef82c01c7f,,False,
ACCd4954ed89f,,False,
ACCbf43cc18ae,,False,
ACC31d15b3fed,,False,
ACC6c1a177498,,False,
ACCf15b8a0de2,,False,
ACC7e199d78c5,,False,
ACC772835b170,,False,
ACC5b59fccca3,,False,
ACC3f94311670,,False,
ACC9fce57e650,,False,
ACC8999a4daf3,,False,
ACC04400df88b,,False,
ACC19a340e896,,False,
ACC08fec6ae22,,False,
ACC826439d4e2,,False,
ACC597a6333d1,,False,
ACC8a7a0a1b06,,False,
ACCaceb67e1db,,False,
ACC3561f1c91e,,False,
ACCf295e5731e,,False,
ACCd612618c2b,,False,
ACC743436456b,,False,
ACCd2621db25b,,False,
ACC66645f5c96,,False,
ACC2b2dff84ac,,False,
ACC4fb4e348e2,,False,
ACC8bc9fab2e8,,False,
ACC672870683b,,False,
ACCb2e655469a,,False,
ACCbdbe7ec69f,,False,
ACC750c71aa5f,,False,
ACC8da127bc18,,False,
ACC4436a84704,,False,
ACC6eaaa5f5ee,,False,
ACC10ae72be83,,False,
ACC4df0dd65e5,,False,COINC0040
ACC18e91fd89b,,False,
ACC5141320120,,False,
ACCef1248ec8c,,False,
ACC04378ce7aa,,False,
ACC44a54ba0f2,,False,
ACC805877456d,,False,
ACC1061b7ffed,,False,
ACC2a4130a292,,False,
ACCa5d4e25c1f,,False,
ACCa756b76936,,False,
ACCc1bd72688e,,False,
ACC8c98eb5657,,False,
ACC6f81a8d20c,,False,
ACCcf5e73c78c,,False,
ACC7a4d0bb1c7,,False,
ACC19d5bdf554,,False,
ACC244dd72bb0,,False,
ACCc9f399c4ed,,False,
ACC880f25cc57,,False,
ACCac09fa3c6f,,False,
ACC2719bfe019,,False,
ACC45f82044f1,,False,
ACCbb69f5942f,,False,
ACC6fa6a9bd07,,False,
ACC9e50480ad0,,False,
ACCe173001a13,,False,
ACC7d826dbe1b,,False,
ACC137ee850f1,,False,
ACC1e3a090e1b,,False,
ACC8a4617a1a9,,False,
ACC51e005db31,,False,
ACCdf3e2acd44,,False,
ACCb9f7e42f9a,,False,
ACC13381edadf,,False,
ACC28d25902ff,,False,
ACC9a9eaff99b,,False,
ACCd104141c5b,,False,
ACCf4f8de6d12,,False,
ACCedc1c2f150,,False,
ACC6cda323f3a,,False,
ACC4f86b20d6c,,False,
ACCa775e4adb2,,False,
ACCed2512515d,,False,
ACCce15e635dc,,False,
ACC9ee6dcab21,,False,
ACCd174a8ed0b,,False,
ACC89427425f4,,False,
ACCba6c8372dd,,False,
ACC2fdff8577f,,False,
ACC21b7565b2e,,False,
ACC26458ff435,,False,
ACC7992abf50e,,False,
ACCa62dd5eb1e,,False,
ACC79343bca4c,,False,
ACC0d71a307d3,,False,
ACC5f7f3c8c2d,,False,
ACC5ce2bb05a6,,False,
ACC990cf49d20,,False,
ACC50542c3eec,,False,
ACC26230099b4,,False,
ACCab432564d7,,False,
ACC69e577b2d5,,False,
ACC1548d533d4,,False,
ACC82469dd394,,False,
ACC14f05317e9,,False,
ACC1a25d497d0,,False,
ACCc7a140aac6,,False,
ACC056bdab4c1,,False,
ACCcfda081f77,,False,
ACC9442c7bc4b,,False,
ACC8bea0c8835,,False,
ACCcfa0df9920,,False,
ACC5f58d96f9c,,False,
ACC3b8bb4310c,,False,
ACC6c0301784b,,False,
ACCd4c11560dc,,False,
ACC00ad09bed1,,False,
ACC56d8fa3f86,,False,
ACC70b2f5e657,,False,
ACCc20acdaabf,,False,COINC0014
ACCb2c3ed5792,,False,
ACC0c35b555ee,,False,
ACC0f5e8dd55d,,False,
ACC716f6f15b2,,False,
ACC8409316771,,False,
ACC00ccf1016c,,False,
ACCc7f3cc116c,,False,
ACC6a747ca7a7,,False,
ACCa42e000afb,,False,
ACC9eb3d443bc,,False,
ACCb350810515,,False,
ACC202412ed9c,,False,
ACC3e06ce2ca9,,False,
ACC98b4763313,,False,
ACC67a91417b6,,False,
ACCf32c6389a8,,False,
ACC687ee08e5b,,False,
ACCb33917b6b7,,False,
ACCaea439aa23,,False,
ACCdcf11d9ba8,,False,
ACC9e503e6adf,,False,
ACC360396548b,,False,
ACC2e594607ea,,False,
ACCca294cbb3f,,False,
ACC7e47a4526b,,False,
ACCa47f1fd5a6,,False,
ACC1da7b7068b,,False,
ACC28e6007088,,False,
ACCe88def05dd,,False,
ACC1334ca9c3f,,False,
ACC523c7ecaed,,False,
ACC7dc1401d3f,,False,
ACC4ff6994073,,False,
ACC1cc0f8041e,,False,
ACC831bb47d0b,,False,
ACC8637e71a1f,,False,
ACC9aac3dd7b7,,False,
ACCb522e8b7cf,,False,
ACCb9dc468753,,False,
ACCbbbb6a5f92,,False,
ACC06f77db483,,False,
ACC7ff0de44e2,,False,
ACC8b9f1a5d8d,,False,
ACCa430aeaea0,,False,
ACC39292d1da9,,False,
ACC9b8552b0ee,,False,
ACC1bcb9a1a56,,False,
ACC7eb6ca454e,,False,
ACC2afd0d9020,,False,
ACCf248297b3c,,False,
ACC89afa8bf07,,False,
ACC8caa91d2e4,,False,
ACC36096d5d11,,False,
ACC46c6c6b419,,False,
ACC966a4d9fef,,False,
ACC0708038e89,,False,COINC0018
ACC027e1a9f24,,False,
ACC64d0a80cbf,,False,
ACCe185c53663,,False,
ACC16b368a09d,,False,
ACC34a8c7c3f6,,False,
ACCd1346d9901,,False,
ACCbdcbff138d,,False,
ACC68e0db40f7,,False,
ACC46eeb31baa,,False,
ACCd0660746b3,,False,
ACC9c4bbaa483,,False,
ACCa027eb7b81,,False,
ACCb62214fedd,,False,
ACCc6081356b6,,False,COINC0003
ACC7e04838b93,,False,
ACCb9489bc9fc,,False,
ACC249c14e0cd,,False,
ACC8ebfbca0e5,,False,
ACC05f8aac64e,,False,
ACC366ed6f253,,False,
ACC65c8ee1997,,False,
ACCf4c3eeaab7,,False,
ACC11cc9e59c7,,False,
ACC0187228697,,False,
ACCf64fa89e4d,,False,
ACCe423e421f4,,False,
ACCaa72bd9ba6,,False,
ACC83cc606b31,,False,
ACCcb6ea9cf00,,False,
ACC36feeb318d,,False,
ACC113d4b7ad0,,False,
ACC274176afb8,,False,
ACCdb56a8f40b,,False,
ACCceab16a30d,,False,
ACC71c955d4ad,,False,
ACC5d7f3e7d99,,False,
ACCf6e85ac191,,False,
ACC10ee1fa968,,False,
ACCad9b7266de,,False,
ACC90c1db68f7,,False,
ACC8a685dc1d2,,False,
ACCf50517de78,,False,
ACC5073a7d016,,False,
ACC39abeb3a9b,,False,
ACC8f7d778700,,False,
ACC28949500aa,,False,
ACC4e10a97910,,False,
ACCe4008ae31f,,False,
ACC02249da2e1,,False,COINC0033
ACC6fdd5193e1,,False,
ACC02d985c7df,,False,
ACC8c16c7184b,,False,COINC0043
ACC19ac9885c9,,False,
ACC3b345e6b36,,False,
ACC4210019bc0,,False,
ACCae8f0582fa,,False,
ACCd7735b1578,,False,
ACC25af8af565,,False,
ACCe145a5d93f,,False,
ACC1dd08ffbae,,False,
ACCc775aed47f,,False,
ACC7441ea84b0,,False,
ACC9ec79d8517,,False,
ACC27763a04fc,RING000,True,
ACC3f667e5fda,RING000,True,
ACC07fba682aa,RING000,True,
ACCc64727bfc2,RING000,True,
ACC0f553b5f26,RING000,True,
ACC664044f210,RING000,True,
ACC2966e2f271,RING000,True,
ACC4d224da01a,RING000,True,
ACC6624e3b4a9,RING000,True,
ACC3c5177adac,RING000,True,
ACC5d1d639bc5,RING000,True,
ACCa5ef5d3728,RING000,True,
ACC278f36641c,RING000,True,
ACC45a926b2e4,RING000,True,
ACC0fe225a5ca,RING000,True,
ACC275b7b9b2a,RING000,True,
ACC79d3186cf7,RING000,True,
ACC7d943fbd44,RING000,True,
ACCf2ae43fb27,RING000,True,
ACC0083a2cf2e,RING000,True,
ACCb068aad9e4,RING000,True,
ACCd4ea2fbd84,RING000,True,
ACC2a6cdd7dc7,RING000,True,
ACC535b88b041,RING000,True,
ACC2015aa4f6b,RING000,True,
ACC93ffb8d95c,RING000,True,
ACCd2d3527639,RING000,True,
ACC7b1a9981fc,RING000,True,
ACCd8a8777d97,RING000,True,
ACCbf73b1fae7,RING000,True,
ACCe119d729da,RING001,True,
ACC1ea8e3d0b3,RING001,True,
ACC72436e09e2,RING001,True,
ACC09372f0ff9,RING001,True,
ACC89f72171af,RING001,True,
ACC2f03757731,RING001,True,
ACC1ba09883b6,RING001,True,
ACC03c9eaa274,RING001,True,
ACCf2ee11f273,RING001,True,
ACC2e66acae8d,RING001,True,
ACCc3ec655c8e,RING002,True,
ACC9427889854,RING002,True,
ACCe091cb830e,RING002,True,
ACCd4f48cb036,RING002,True,
ACC4885455b3b,RING002,True,
ACCc8f31652bc,RING002,True,
ACCba71068463,RING002,True,
ACCf2ddf94270,RING002,True,
ACCb291198fef,RING002,True,
ACC1cf8250ff7,RING003,True,
ACC73581435a6,RING003,True,
ACC093221a30b,RING003,True,
ACC73ca5becaf,RING003,True,
ACC209145c3d5,RING003,True,
ACCba020d53cb,RING003,True,
ACC48f6bb6627,RING003,True,
ACC3dc6f2ee15,RING003,True,
ACCb760dc0e2d,RING003,True,
ACC38da859d48,RING003,True,
ACC03511b6e9c,RING003,True,
ACCe6074ed5f2,RING003,True,
ACCedc72adada,RING003,True,
ACC365ca4b07a,RING003,True,
ACC646e6cf464,RING003,True,
ACC863774aa7f,RING003,True,
ACCd96ae2a170,RING003,True,
ACC67a2da7800,RING003,True,
ACCb988bc32f4,RING003,True,
ACC96f054b3aa,RING003,True,
ACC4ad46ab802,RING003,True,
ACC69b60ce426,RING003,True,
ACC923b44ef84,RING003,True,
ACCd9735db81a,RING003,True,
ACCc1fd9ff866,RING003,True,
ACC937b2aa0f5,RING003,True,
ACC119644838f,RING003,True,
ACC8724d34e3b,RING003,True,
ACC24a3a4a8f5,RING003,True,
ACC18db12bb00,RING003,True,
ACC99c064d2ea,RING003,True,
ACCb06d37b632,RING004,True,
ACC91fc62b70b,RING004,True,
ACCa77b625744,RING004,True,
ACC25bc34768c,RING004,True,
ACC52d4fcc735,RING004,True,
ACCd6116bd5fb,RING004,True,
ACCd2cf9f2b09,RING004,True,
ACC563a643deb,RING004,True,
ACC7cd9d132e3,RING004,True,
ACCe41f05ffcf,RING004,True,
ACC176fcb529f,RING004,True,
ACC23ac8cea7e,RING004,True,
ACC4c5770560f,RING004,True,
ACC89aebd7b6f,RING004,True,
ACCf3729400c6,RING004,True,
ACC8c1ab525ed,RING004,True,
ACC3c4a916a3f,RING004,True,
ACC609b9723bf,RING004,True,
ACC59fb7f351a,RING004,True,
ACC59fd254847,RING004,True,
ACC8e4306860d,RING004,True,
ACC3d532c0606,RING004,True,
ACCea038687ea,RING004,True,
ACCa41a8548df,RING004,True,
ACC6a4ca5af69,RING004,True,
ACCb9bc101178,RING004,True,
ACCa440c3e113,RING004,True,
ACC4e4c680fce,RING004,True,
ACCf8b26c269d,RING004,True,
ACCcdc171129b,RING004,True,
ACC639e9797d5,RING004,True,
ACCa2ede50059,RING004,True,
ACC5bb8003df7,RING004,True,
ACCb0d0826b53,RING004,True,
ACCde7f7a06ba,RING004,True,
ACC9b25e13b0c,RING004,True,
ACCca7a276977,RING004,True,
ACC134708e340,RING004,True,
ACC4cb149aa84,RING005,True,
ACCccb51dc3ef,RING005,True,
ACC44f85efd74,RING005,True,
ACC632c6e6886,RING005,True,
ACCfc947ed5cf,RING005,True,
ACCa61d721810,RING005,True,
ACC99d842442d,RING005,True,
ACC40864f9cec,RING005,True,
ACC03304bb84d,RING005,True,
ACC1209c87c04,RING005,True,
ACCb7d8ca241e,RING005,True,
ACC55058e5a14,RING005,True,
ACC13b7809326,RING005,True,
ACC90a9152339,RING005,True,
ACC414ff7ec46,RING006,True,
ACC11e6ca2020,RING006,True,
ACCfe439263a3,RING006,True,
ACC245dda44a9,RING006,True,
ACCc6da49432f,RING006,True,
ACC98d273f59c,RING006,True,
ACC1e4a19de4d,RING006,True,
ACCcf05f9eede,RING006,True,
ACCbbca4b192b,RING006,True,
ACCadd542ef42,RING006,True,
ACC1f18d12895,RING006,True,
ACC04484b18db,RING006,True,
ACCb34332357f,RING006,True,
ACC4d369f7b7d,RING006,True,
ACCa259a475f5,RING006,True,
ACCc082f5da1e,RING006,True,
ACCca87b1cc7f,RING006,True,
ACCd656850826,RING006,True,
ACC0e71075a94,RING006,True,
ACCd7b6490101,RING006,True,
ACC1e642ea7b0,RING006,True,
ACC3c1ca80194,RING006,True,
ACC1fe6d0c065,RING006,True,
ACCaf8ae8faa9,RING007,True,
ACCb35a0acf6f,RING007,True,
ACC20a25a38d7,RING007,True,
ACC5b5e906fd6,RING007,True,
ACC437c122b22,RING007,True,
ACC00f7facbe5,RING007,True,
ACCec0400bce8,RING007,True,
ACCaf8633586b,RING007,True,
ACC0d2cf8ca05,RING007,True,
ACC0462ca36a5,RING007,True,
ACCaf37aef923,RING007,True,
ACC7ea4da4f85,RING007,True,
ACC994a97f0f0,RING007,True,
ACCe9f22dc75e,RING007,True,
ACC5cc1af4a0c,RING008,True,
ACC4a4ec4fb96,RING008,True,
ACC05f596a36b,RING008,True,
ACC7bac541fda,RING008,True,
ACC71f0c786cf,RING008,True,
ACCa3f4ce11a3,RING008,True,
ACCabb3e7f036,RING008,True,
ACCb174596ad9,RING008,True,
ACC7b8d1c79a9,RING008,True,
ACCb200f28714,RING008,True,
ACC4f919e2cb3,RING008,True,
ACCbccaaec424,RING008,True,
ACCef5c58d133,RING008,True,
ACC04e7a42d27,RING008,True,
ACC1187d116f4,RING008,True,
ACC0029103577,RING008,True,
ACC3377fc812b,RING008,True,
ACC3ae7b6cb60,RING008,True,
ACC6fdd29cba2,RING008,True,
ACC27651c1f97,RING008,True,
ACC8b629db38a,RING008,True,
ACC45a414388c,RING008,True,
ACCe7ab037138,RING008,True,
ACC1b4f7e2494,RING008,True,
ACC3efe56e441,RING008,True,
ACC9b140ab171,RING008,True,
ACCee59e079df,RING008,True,
ACCc84c448886,RING008,True,
ACC0774675450,RING009,True,
ACC93c978b3a4,RING009,True,
ACCbc8eeaa2a5,RING009,True,
ACCa70ed39273,RING009,True,
ACC75f35794f9,RING009,True,
ACCf83e98be4c,RING009,True,
ACC486ea2409c,RING009,True,
ACC4c723ea9c7,RING009,True,
ACC5ab6e094b3,RING009,True,
ACCcba432e495,RING009,True,
ACC36187c69ce,RING009,True,
ACC5fba18c720,RING009,True,
ACC6e75be9489,RING009,True,
ACC0798374103,RING009,True,
ACC69a1e36812,RING009,True,
ACCf5c7e67658,RING009,True,
ACCe8e364b154,RING009,True,
ACC67bbd521d0,RING009,True,
ACCe014241892,RING009,True,
ACC79f52ebce5,RING009,True,
ACCd5513c513a,RING009,True,
ACCa1bf8c3f52,RING009,True,
ACCc973f88112,RING010,True,
ACC257b3de6b0,RING010,True,
ACC49d508804c,RING010,True,
ACC97c9d235a3,RING010,True,
ACC5a5a9045e8,RING010,True,
ACCac68c573e9,RING010,True,
ACCef6b96f492,RING010,True,
ACC1eacb995d0,RING010,True,
ACC84c9f52ab2,RING010,True,
ACC5fccb78f29,RING010,True,
ACCba5ef128ca,RING010,True,
ACCbdc5886172,RING010,True,
ACCf27355a7ff,RING010,True,
ACCb8e2cf46b7,RING010,True,
ACC6e4798eb17,RING010,True,
ACC9a67c14bdb,RING010,True,
ACC6903c58f4d,RING010,True,
ACCc39fb1bd90,RING010,True,
ACC24b8e7f4c1,RING010,True,
ACC1e5fe2e17c,RING010,True,
ACC593ba2cb48,RING010,True,
ACCba1aa8dada,RING010,True,
ACCcf44ae114a,RING010,True,
ACC985213b369,RING010,True,
ACC2e75922af3,RING010,True,
ACC623c27566b,RING010,True,
ACCc67b2473dd,RING010,True,
ACC28652fcad7,RING010,True,
ACCcb3a8564e3,RING010,True,
ACCdc3698611c,RING010,True,
ACC4135fe9023,RING010,True,
ACC6a0e8707e8,RING010,True,
ACCed03b41db0,RING010,True,
ACC625d4eae0f,RING010,True,
ACC449e10a1d1,RING010,True,
ACC350aa9d105,RING010,True,
ACCf0df6c80b2,RING011,True,
ACC75023de484,RING011,True,
ACCaea8ba9943,RING011,True,
ACC6610c6af79,RING011,True,
ACC42dfa0fe0c,RING011,True,
ACCa116666b4f,RING011,True,
ACC2971632687,RING011,True,
ACCade179464a,RING011,True,
ACC0885b8c88e,RING011,True,
ACCa596e9d2e2,RING011,True,
ACC895c6780dd,RING011,True,
ACC276fb39ac3,RING011,True,
ACC02f2e5052e,RING011,True,
ACC8ca534f864,RING011,True,
ACC94a7d2a08d,RING011,True,
ACC45370e5099,RING011,True,
ACC702489548e,RING011,True,
ACCf107e7e19b,RING011,True,
ACCa2de4d814e,RING011,True,
ACC5f6346e516,RING011,True,
ACC3e6f3e7ed5,RING011,True,
ACC20fdef38c2,RING011,True,
ACCe77be4f76a,RING011,True,
ACC181ffa7b23,RING011,True,
ACC26e4daad0a,RING011,True,
ACCf197cc3379,RING011,True,
ACC9dafc3a972,RING011,True,
ACCb5a6300631,RING011,True,
ACC991b67096f,RING011,True,
ACC69e72a7e45,RING011,True,
ACC85b77514ac,RING011,True,
ACC12c4875829,RING011,True,
ACCa9380a93e4,RING011,True,
ACC3400c1d5df,RING011,True,
ACCde756b1655,RING011,True,
ACC684704abca,RING011,True,
ACCf7af413768,RING011,True,
ACCb104e7c73c,RING012,True,
ACC63cabd950b,RING012,True,
ACC7f8883c4e1,RING012,True,
ACCf6fa63f924,RING012,True,
ACCc782696eb6,RING012,True,
ACC00b0049466,RING012,True,
ACC333e5f00f0,RING012,True,
ACC30ec03f519,RING012,True,
ACCcc59f00e2e,RING012,True,
ACCf914c5c3d3,RING012,True,
ACCbb5a4f15e7,RING012,True,
ACC8f05f4b5cc,RING012,True,
ACC8bc2d1f09e,RING012,True,
ACC197a02f934,RING012,True,
ACC9039c4e98b,RING012,True,
ACCa4e5f1560c,RING012,True,
ACCbdcfe8408d,RING012,True,
ACCd7cb87a048,RING012,True,
ACCf7306790d0,RING012,True,
ACCaa79eb63a8,RING012,True,
ACC991d10e0f3,RING013,True,
ACC6607ab8cf5,RING013,True,
ACC62438a8f84,RING013,True,
ACCc22a52d7e0,RING013,True,
ACC3151b2f6c8,RING013,True,
ACC9e54e067b6,RING013,True,
ACC4b9794cd29,RING013,True,
ACCd4f85c736b,RING013,True,
ACCb113ad2b11,RING013,True,
ACC8ea9eec239,RING013,True,
ACC3d76ca86ae,RING013,True,
ACCb56a4325e3,RING013,True,
ACC45b9202b0c,RING013,True,
ACC75ef7d436d,RING013,True,
ACCa10a643af6,RING013,True,
ACC20cd371d8e,RING013,True,
ACC130175ba22,RING013,True,
ACC4345f54d48,RING013,True,
ACC3cf928d451,RING013,True,
ACCc220161847,RING013,True,
ACCb6ee9ecb8e,RING013,True,
ACC99e37cdcfc,RING013,True,
ACC2f32a49774,RING013,True,
ACC068b4201b8,RING013,True,
ACCe7ff18ad64,RING013,True,
ACCd351774fc3,RING014,True,
ACCd4b35f5af0,RING014,True,
ACCd299677bef,RING014,True,
ACCcdb3ccd30c,RING014,True,
ACC7026cdde56,RING014,True,
ACCd2d3747869,RING014,True,
ACC5fee156218,RING014,True,
ACCeb9028e639,RING014,True,
ACC82e6d2283e,RING014,True,
ACCbb8757dc25,RING014,True,
ACC8eaeb84af4,RING014,True,
ACC6f3876a05e,RING014,True,
ACC658763343b,RING014,True,
ACCb61b3d834a,RING014,True,
ACCa73f80fabf,RING014,True,
ACCf932089568,RING014,True,
ACCdc87fdb9d2,RING014,True,
ACC8d57516969,RING014,True,
ACCd2a6cdddb9,RING014,True,
ACC1c687e5f22,RING014,True,
ACC2cfdbe904c,RING014,True,
ACCda315f2651,RING014,True,
ACC6a0ce40992,RING014,True,
ACCbe5bd66080,RING014,True,
ACC0fcb137bdf,RING014,True,
ACCb8e579d19c,RING014,True,
ACC119440d7de,RING014,True,
ACC92bda0ab33,RING014,True,
ACC09e4576aad,RING014,True,
ACC1641ad378c,RING014,True,
ACCe438970b0f,RING014,True,
ACC94dcc50831,RING014,True,
ACC8d810de9dc,RING014,True,
ACC9ee008ed7f,RING014,True,
ACC9dfbffdf8a,RING014,True,
ACCe36e6f1afa,RING015,True,
ACC0b629cb9c8,RING015,True,
ACC680e389f7b,RING015,True,
ACC58d96ec1f9,RING015,True,
ACC1f5c50c5da,RING015,True,
ACC4795c87f07,RING016,True,
ACC52bc567a0c,RING016,True,
ACC80e2974700,RING016,True,
ACC000ca6e64e,RING016,True,
ACC29c3ff9f25,RING016,True,
ACC99f835f07f,RING016,True,
ACC6fb20300dd,RING016,True,
ACCd790d6307b,RING016,True,
ACC06e61a2673,RING016,True,
ACCa7447fac77,RING016,True,
ACCbdcf78d2e0,RING017,True,
ACC322c25225b,RING017,True,
ACC8b5b2cea44,RING017,True,
ACC51227d56e2,RING017,True,
ACCe0b6b4706e,RING017,True,
ACC48a11f580e,RING017,True,
ACCffdeace489,RING017,True,
ACC0056b24c7d,RING017,True,
ACC40c32cdded,RING017,True,
ACC7232e77019,RING017,True,
ACC18cd357c39,RING017,True,
ACC2c5001c48a,RING017,True,
ACC0af8c90143,RING017,True,
ACCb3c627a80f,RING017,True,
ACC5cbe016419,RING017,True,
ACCb36ebce345,RING017,True,
ACCab5ac7285f,RING017,True,
ACCbb8445faea,RING017,True,
ACC2acc680c20,RING017,True,
ACCeaad77892d,RING017,True,
ACCabb81a2378,RING017,True,
ACCd007dc50a0,RING017,True,
ACCa1907c7d7c,RING017,True,
ACCbb6fa97b3c,RING017,True,
ACCb835f11fb5,RING017,True,
ACC26bca88c58,RING017,True,
ACC7523bb1b2d,RING017,True,
ACC3c97d3794b,RING017,True,
ACC81eb1edb73,RING017,True,
ACC055743e773,RING017,True,
ACCab319fab7a,RING017,True,
ACC55a26f8ea0,RING017,True,
ACC1feb8969f1,RING017,True,
ACCaa6e5b4e13,RING018,True,
ACC82ba37cda7,RING018,True,
ACC90b1a4ea79,RING018,True,
ACC9beb50fd22,RING018,True,
ACCaef99ba552,RING018,True,
ACC7954de763f,RING018,True,
ACC882ebab2ed,RING018,True,
ACC5bebf942f8,RING018,True,
ACC9620d85432,RING019,True,
ACC04a92a4113,RING019,True,
ACCea3c2b4101,RING019,True,
ACCdb9d7b959e,RING019,True,
ACCa6f67e291a,RING019,True,
ACC45a0e5e966,RING019,True,
ACC5ae447d973,RING019,True,
ACCfe7f863c51,RING019,True,
ACC00f93db210,RING019,True,
ACC2104e27570,RING019,True,
ACCdc46407fbe,RING019,True,
ACCa80f5e5f63,RING019,True,
ACCae83f8e00b,RING019,True,
ACC6316ecdaa6,RING019,True,
ACC1f45147a40,RING019,True,
ACC641bfa00a6,RING019,True,
ACC7023e5dd32,RING019,True,
ACCa0936f9566,RING019,True,
ACCc43b57dd52,RING019,True,
ACC8d75d88726,RING019,True,
ACC99dd050b3e,RING019,True,
ACC260a9790a4,RING019,True,
ACC9cff33bc5b,RING019,True,
ACC96f605bc9a,RING019,True,
ACCf3afab6e39,RING019,True,
ACC112e2b96dc,RING019,True,
ACC0f59e59886,RING019,True,
ACCb93645b00e,RING019,True,
ACC25290e5fbb,RING019,True,
ACCe66c94a0bc,RING019,True,
ACC3f1a6d6e09,RING019,True,
