account_id,ring_id,is_ring_member,coincidental_group_id
ACC4d0b9f6db8,,False,
ACCdef0d6944e,,False,
ACCab6b158fbf,,False,
ACCe37d579261,,False,COINC0027
ACC0ee567301a,,False,
ACC4f53eafa88,,False,COINC0040
ACC41c0ff4eb3,,False,
ACCfc91c96e97,,False,
ACCc0980e47ec,,False,
ACC1c3d816224,,False,
ACCc880b810c4,,False,
ACCdb5f2f99a2,,False,
ACC04c2228cac,,False,
ACCa2500cc39a,,False,
ACCabc18f7b66,,False,
ACCe8d98bef48,,False,
ACCb7b7e780c6,,False,
ACC871c987991,,False,
ACCfcc6e3b0a4,,False,
ACCafd44a63f4,,False,
ACC1edb9b0fe9,,False,
ACCb146729740,,False,
ACC293ebb9915,,False,
ACC4692f4c2db,,False,COINC0030
ACC2fc1864fea,,False,
ACC74a6903c7d,,False,
ACCdf28b69ac7,,False,
ACCeea068878f,,False,
ACCd105d6be6b,,False,
ACC321d38b9b7,,False,
ACC321c42b640,,False,
ACC611e943e79,,False,
ACC7018977958,,False,
ACCfbb0e114e4,,False,
ACC0ca68f4312,,False,
ACC67db82418c,,False,
ACC50335620c0,,False,
ACC888f9ef46d,,False,
ACC3de9f4586d,,False,
ACC64d2f446d7,,False,
ACCe3c44860d8,,False,
ACC507a206447,,False,
ACCff76e90354,,False,
ACC6e28d2fe11,,False,
ACC593f99d5f6,,False,
ACC5ae6972b1a,,False,
ACC12931c8991,,False,
ACC2e94033e5e,,False,
ACCb494e5b7b8,,False,
ACC52f0c3bc8b,,False,
ACC1ad037ed4d,,False,
ACCef182ab253,,False,
ACC8f1b47d9f8,,False,
ACCa034ad41d0,,False,
ACC389d79a624,,False,
ACC15ad0824bf,,False,
ACC2e77a98734,,False,
ACC0a3ff48dde,,False,
ACC62c81e2598,,False,
ACC84ed534822,,False,
ACCeb1ea9cabc,,False,
ACC913da99f50,,False,
ACCe9b993253a,,False,
ACC087ce47445,,False,
ACCd9919c1fc2,,False,
ACC8a12068dc2,,False,
ACC442d4b6ed0,,False,
ACC0e58b21f28,,False,
ACC0f3d23b4d4,,False,
ACC677cfc3dfb,,False,
ACCdb397d9a85,,False,
ACC74129caa28,,False,
ACC554f658da0,,False,
ACCdcd2d7813f,,False,
ACC37d7cadadf,,False,
ACC68327f7014,,False,
ACCd2deb4e39c,,False,
ACC17c02a4d7f,,False,
ACC41994164dd,,False,
ACCe2bf7a6357,,False,
ACCe0d91b638a,,False,
ACC018e2255a2,,False,
ACC1ce48ce1ad,,False,COINC0029
ACCb49e630160,,False,
ACC3ac5cac78f,,False,
ACC2461b1b369,,False,
ACC5522b5e743,,False,
ACCc8bcee881c,,False,
ACC6b30bd445a,,False,
ACC3130216063,,False,
ACC09561ed089,,False,
ACC0cf21da838,,False,
ACC018307541b,,False,
ACCb89f402406,,False,
ACCe53ef41d29,,False,
ACCd0b9c36ddb,,False,
ACC8e5d1ac21f,,False,
ACC4527c28e1e,,False,
ACC66425c6c5a,,False,
ACC6fc5b6a05c,,False,
ACC2017d0d1b4,,False,
ACC1d63eb51b8,,False,
ACC57c07a2c5e,,False,
ACC04228f3bf1,,False,
ACCed8ffad411,,False,
ACCce5e413e53,,False,
ACCb49ef0ff60,,False,
ACC1ffd2ac6b6,,False,
ACC9aab0679f6,,False,
ACCa774d071b0,,False,
ACC11d4d9f8db,,False,
ACC9ba9bfbe5a,,False,
ACC9bbd77fcf9,,False,
ACC1ff19a7867,,False,
ACC0edde1cb07,,False,
ACCa77ae8d365,,False,
ACCca81d217ba,,False,
ACCdcc395268d,,False,
ACC7495dc6be2,,False,
ACCb3e4d83481,,False,
ACC404730d0e7,,False,
ACC9f04ff4371,,False,
ACCfbc1316c19,,False,
ACC22076413be,,False,
ACCa44b3ae423,,False,
ACC12f654c303,,False,
ACC5ca1f7cf51,,False,
ACC68484889c9,,False,COINC0025
ACC2afc2981fa,,False,
ACC2f371d0dda,,False,
ACCde3073ba99,,False,
ACC7dfb480185,,False,
ACC78e54a930c,,False,
ACCa1aa35f58f,,False,
ACC55b96e289e,,False,
ACC3bce85f43f,,False,
ACC94064e9b61,,False,
ACC025fcfc147,,False,
ACCf6307ff0c5,,False,
ACCf96ac9fad3,,False,
ACC077a01d997,,False,
ACC0d05559184,,False,
ACC462c814078,,False,
ACC54e6290303,,False,
ACC5407c7db02,,False,
ACC7413951db6,,False,
ACC6bbb0cd9d3,,False,
ACCd495642881,,False,
ACCc8aad98808,,False,
ACC809e694823,,False,
ACC151abad95d,,False,
ACC0b0109b581,,False,
ACCb22de507b0,,False,
ACC5e3621bdb3,,False,
ACCa0a9826d6d,,False,
ACC582caf1be4,,False,
ACCdf26c50d1b,,False,
ACCabcac01171,,False,
ACC430950f065,,False,
ACCd6dd86781c,,False,
ACCc67bd93aff,,False,
ACCa31c7a5c4e,,False,
ACCa32f17a53c,,False,
ACC6beb27abc7,,False,
ACCf63b5174ff,,False,
ACC170029f938,,False,
ACC64d15228f6,,False,
ACCcb234632de,,False,
ACC5c38033f0c,,False,
ACC9615eb59eb,,False,
ACC5bab655be3,,False,
ACCcb5bce4293,,False,
ACC0c0ef0510f,,False,
ACC61c6e683d4,,False,
ACC689a2c15c1,,False,
ACCe46e3cb3f3,,False,
ACC3c594d2914,,False,
ACCcdb594caa4,,False,
ACCd923813e75,,False,
ACCfd04c0b5ab,,False,
ACC14556e7def,,False,
ACC4203892ef2,,False,
ACC3a5b6e544c,,False,
ACC333500262b,,False,
ACCccef43d6cd,,False,
ACC86f34d13ce,,False,
ACC19d48253b9,,False,
ACCa3a2a34346,,False,
ACC450d0f0358,,False,
ACCc815bb587a,,False,
ACC57e247da98,,False,
ACCaa17c15cac,,False,
ACCb8cce5bfd0,,False,
ACC69308fb9b7,,False,
ACCab478454f6,,False,
ACCa2c9acdf7b,,False,
ACC6e649b3e38,,False,
ACC2c9024e5c7,,False,
ACC22f0bbdfc6,,False,
ACC48582e5a8e,,False,
ACC5ca5612459,,False,
ACC180cbe6348,,False,
ACC88e796557d,,False,
ACC5b0287f085,,False,
ACC79ea3d1c3c,,False,
ACCaaeec0a327,,False,
ACC4bffa5db21,,False,
ACC74c278e1c7,,False,
ACC1b1c83a1b0,,False,
ACC2e7f9d60b7,,False,
ACC0733eb4941,,False,
ACCee2e4cc280,,False,
ACCa4a3767e4d,,False,
ACCc394fc7a32,,False,
ACC68ee458bdf,,False,
ACC17ed17f55d,,False,
ACC827650e5de,,False,
ACCa1389a0460,,False,
ACCd5e29dfed8,,False,
ACCa9db08ada8,,False,
ACC4692ba768e,,False,
ACC1d50807c13,,False,
ACC7ef10e4fbf,,False,
ACC7be0efb02c,,False,
ACC2c89e32522,,False,
ACC4e1e0870df,,False,
ACC4229e8b3df,,False,
ACC617daa48d6,,False,
ACCbb1c8a3023,,False,
ACC4be2b12925,,False,
ACCfb7b0d8f6c,,False,COINC0042
ACC836cb0bee3,,False,
ACC4f534f7173,,False,
ACC1465b9c0d0,,False,
ACCa301275375,,False,
ACC5e22fad2f0,,False,
ACC162581558f,,False,
ACC7bd250dc59,,False,
ACC563e278898,,False,
ACCa5f3a54f08,,False,
ACC18e31d3cad,,False,
ACC281e55e31d,,False,
ACC9354ac1120,,False,
ACC1130d38734,,False,
ACCa37a020470,,False,
ACC431c391bcd,,False,
ACCa700feb140,,False,
ACC75bfba9522,,False,
ACC079e1d27ce,,False,
ACCa7d25dac60,,False,
ACCbcab260c79,,False,
ACC80811deea3,,False,
ACC96d7398897,,False,
ACC2c9fdd991b,,False,
ACCd54f2bc1e9,,False,COINC0037
ACC314a61cbd9,,False,
ACC1f538b8adc,,False,
ACC5c7047ddd3,,False,
ACCab1321a94c,,False,
ACCa21d4e627b,,False,
ACCf7148d06c0,,False,
ACCaa59585206,,False,
ACC6f048a5c64,,False,
ACC0e3f905b9b,,False,
ACC22490f1839,,False,
ACCd425986876,,False,
ACC73ff60d39b,,False,
ACC878388fd39,,False,
ACC1188bfc180,,False,
ACC3f7040c5c4,,False,
ACC7ab70e5487,,False,
ACCd4e3ea00e9,,False,COINC0008
ACC71ae707b44,,False,
ACC8694c745cc,,False,
ACCca745950e7,,False,
ACCa7dba5f017,,False,
ACC04e4f8ce08,,False,
ACCb8901c4e3d,,False,
ACC5016d39c46,,False,
ACC49b456ee7f,,False,
ACCa1049624e7,,False,
ACC8cd8d9d49a,,False,
ACCd7822b1f01,,False,
ACCe50c1f539d,,False,
ACCb46933fa4e,,False,
ACC9b2707122f,,False,
ACCeeef2bed05,,False,COINC0043
ACCaf96f7e2b8,,False,
ACC2f9d052c3d,,False,
ACCa7f3bdab16,,False,
ACC45fa118977,,False,COINC0019
ACC2f3d313f98,,False,
ACC5c36601baf,,False,
ACC1f175ede28,,False,
ACC8115a4180e,,False,
ACC3299e311a0,,False,
ACC2da7dee077,,False,
ACCdc3b5ffd78,,False,
ACC0d52a9e188,,False,
ACC6c275be3a9,,False,
ACC780c7c401e,,False,
ACCec627a32fb,,False,
ACC1e784ec343,,False,
ACC02305a693e,,False,
ACC109827edcf,,False,
ACC1ff416b698,,False,
ACC50d56e865e,,False,
ACC66071f5c4f,,False,
ACCee479ac206,,False,
ACC40856f3eb5,,False,
ACC62683fedd0,,False,
ACC2a64bacb99,,False,
ACCd23ac89e0b,,False,
ACCf2203f7f6e,,False,
ACC1363a22a34,,False,
ACC895b959f4e,,False,
ACC679642816f,,False,COINC0025
ACC7cde88ba03,,False,
ACCe4a45350d8,,False,
ACCda43998ce6,,False,
ACCd7d1caad33,,False,
ACC7c150eff09,,False,
ACCffa07b0068,,False,
ACC687e8b2fc8,,False,
ACCfd52e37c54,,False,
ACC63f03be04b,,False,
ACC386141d69b,,False,
ACCa8bc8e17f3,,False,
ACC9f951f5053,,False,
ACCb6cab80fab,,False,
ACCe3615f4f49,,False,
ACCfa04b74871,,False,
ACCbad51d9089,,False,
ACCe123100a81,,False,
ACCca20b5ef2d,,False,
ACC246ce9b487,,False,
ACC1190278406,,False,
ACC4124ffab36,,False,
ACCe0419061fa,,False,
ACCe490014cbb,,False,
ACCc514230c6f,,False,
ACCee679c01d1,,False,
ACC784065bdf2,,False,
ACC23d3da6eb1,,False,
ACCe79d5ca3a4,,False,
ACC5e7690cee6,,False,
ACCed2c678611,,False,
ACC5191359bb9,,False,
ACC59f0dea780,,False,
ACC754dc0f547,,False,
ACCece696b176,,False,
ACC8027ecb537,,False,
ACC782e1ca32c,,False,
ACC62b7d9d43c,,False,
ACC271df8d952,,False,
ACC0f50a9651a,,False,
ACC7f1eb203c7,,False,
ACC485ea10ddf,,False,
ACC49aa848ce8,,False,
ACCca95565519,,False,
ACC5cee50ace2,,False,
ACCe3cc90a6e3,,False,
ACC935ef170ae,,False,
ACC2278c6c68d,,False,
ACC049a5e9f4e,,False,
ACCd717d799e7,,False,
ACC9dbb9fd603,,False,
ACC2d8b709ee7,,False,
ACC3e784b2477,,False,
ACC7c86e57795,,False,
ACCd5ae8df359,,False,
ACC191081c97c,,False,
ACCfec9534405,,False,
ACCb7f65a7361,,False,
ACC052d06a7c2,,False,
ACC9fddf804b6,,False,
ACC3c98d2fe99,,False,
ACCf0e1e6fb61,,False,
ACC69159a1d6b,,False,
ACC81ffef55fd,,False,
ACC9c53c3df34,,False,
ACC4c12f82fe3,,False,
ACC7e34de86b7,,False,
ACCbee9622853,,False,
ACC3df6588b48,,False,
ACCc0f5f0431c,,False,
ACC407896b4be,,False,
ACCdb666cade3,,False,
ACCca851c25dc,,False,
ACCd6b0114cf3,,False,
ACC9393e057d5,,False,
ACCde9c67e1eb,,False,
ACC0d49193eb0,,False,
ACC912ed6d012,,False,
ACC5b2f64a3ae,,False,
ACCa8e7b8ee96,,False,
ACC4c21359256,,False,
ACCd25946cdf3,,False,
ACC3f7d402af9,,False,
ACCbfe73b9e3d,,False,
ACCf51e0a710b,,False,
ACC9fef74d190,,False,
ACC0fac986fae,,False,COINC0036
ACC5011e3190c,,False,
ACC6c611ef0c2,,False,COINC0011
ACCfe4a988791,,False,
ACC0fdbce13ac,,False,
ACC4baf313c1a,,False,
ACCf551feee58,,False,
ACC7140ea9631,,False,
ACC14aa09efa9,,False,
ACCfdb6b3ba64,,False,
ACC9dcb29a601,,False,
ACCbf468319dd,,False,
ACC9ea5d7d059,,False,
ACCd31fe121a9,,False,
ACCc66b8df13a,,False,
ACCdfc3b60527,,False,
ACCea2756257e,,False,
ACCe6c60d0ea0,,False,
ACC127a136e3b,,False,
ACCd1324f429c,,False,
ACC614dce9a1b,,False,
ACC8c1390e024,,False,
ACC942ca8cbc8,,False,
ACCbba5482937,,False,
ACC86e7921ae1,,False,
ACC2a67fcbd19,,False,
ACCeb0f08ba4b,,False,
ACCb0bdb79eb4,,False,
ACC62e6765510,,False,
ACCd367f05d99,,False,
ACCd5dbf2e554,,False,
ACCb95607971f,,False,
ACC7d8579dfd5,,False,
ACCf6270547c9,,False,
ACC68d74f5e6f,,False,
ACCa2118fa491,,False,
ACCd239a95b1f,,False,
ACC47fb06fa8e,,False,
ACC346cb99327,,False,
ACC54c8adb500,,False,
ACCf6db3fecda,,False,
ACCc87cee5125,,False,
ACCfcc51bc861,,False,
ACCebfaa86391,,False,
ACCaa7dae9992,,False,
ACCbb33fa6e27,,False,
ACC94049d18a0,,False,
ACC3c6ef48260,,False,
ACC373b2f3d8f,,False,
ACC85ac2a8d49,,False,
ACC8f2a110b24,,False,
ACC96c87bd56e,,False,
ACC8c425e0399,,False,
ACC8d4e0b68b0,,False,
ACC10183e35a7,,False,
ACCb5d0da6c37,,False,
ACC1b50b8a277,,False,
ACCadcdf19cf2,,False,
ACCd09082f75b,,False,
ACCcfd5a65c5e,,False,
ACC6bbf6f71db,,False,
ACCfc056af36c,,False,
ACCb829584591,,False,
ACC3bee8a3f5e,,False,
ACCb4d03bd140,,False,
ACC1113660119,,False,
ACCed6a041e5b,,False,
ACC8842033b9a,,False,
ACC2e4ba68b95,,False,
ACC20fc1c6ab7,,False,
ACCec740b5034,,False,
ACCf8f7bb9dc0,,False,
ACC6b9fdcc29c,,False,
ACCb817fc1305,,False,
ACC7afa9e5962,,False,
ACC93b7472eba,,False,
ACC06f1be6e4f,,False,
ACC43c313ceb3,,False,
ACCadf6390bde,,False,
ACCaa8f644315,,False,
ACC6956cecd84,,False,
ACC6909cbad69,,False,
ACC2874d9d307,,False,
ACC5e9ca7571c,,False,
ACCc0b1929138,,False,
ACCc86b7e6d27,,False,
ACC36bdead9f7,,False,
ACC216fad4b79,,False,
ACC07c4036e4d,,False,
ACCaeba4bdc98,,False,
ACCfcab8f39c7,,False,
ACC8d90f6da49,,False,
ACCc691fde294,,False,
ACC379d402183,,False,
ACCcb5a1abd86,,False,
ACC872187671a,,False,
ACCe426636570,,False,
ACC5662066070,,False,
ACCca6d1f431d,,False,
ACCa1243fb0f0,,False,
ACCfb1a747234,,False,
ACC9a3c8a4f81,,False,
ACC4ac6578c37,,False,
ACCa70c519680,,False,
ACC2fbc19887f,,False,
ACC9546cb86ec,,False,
ACC4c782c963f,,False,
ACC02bff68b70,,False,
ACC85f9eacd1e,,False,
ACCdb6ff67752,,False,
ACC6426a88586,,False,
ACCb150917d0a,,False,
ACCeadd224d28,,False,
ACCb21bb92392,,False,
ACCc60f79f25f,,False,
ACC613a097106,,False,
ACCdabf23e92d,,False,
ACC02d1263980,,False,
ACCabab3d60b4,,False,
ACCe759bccfec,,False,
ACC1bdc87aab4,,False,
ACC5e3c79c333,,False,
ACCac95a550ef,,False,
ACCd06e202eb6,,False,
ACCcea2916d51,,False,
ACCed88c8c65a,,False,
ACC195be04c4c,,False,
ACC249fed8e1b,,False,
ACC773e258eca,,False,
ACCda17007b12,,False,
ACC996be6dc51,,False,
ACC8b7a17c0e8,,False,
ACC17aa7f82ff,,False,
ACCfea2c08367,,False,
ACC00ac475c1f,,False,
ACC2dbf92fdce,,False,
ACC9b5910f718,,False,
ACC3610040ec8,,False,
ACCa992f0a52b,,False,
ACC656b6d5b28,,False,COINC0024
ACC24598a028f,,False,
ACC8846e3d59a,,False,
ACC4b8f597f69,,False,
ACCcdb3366982,,False,
ACCfc5efdf230,,False,
ACC9f9d224f3d,,False,
ACC58fe01d809,,False,
ACCeae52b8734,,False,
ACC9bf59a13c8,,False,
ACCcee65e21ec,,False,
ACC83ca2fda99,,False,
ACC6e06553ae7,,False,
ACC8a8a837c5c,,False,
ACC98ffc8dd3d,,False,
ACCed2ebb45ea,,False,
ACC6dd4e16fd1,,False,
ACC4612f4d0ef,,False,
ACC2ce772031f,,False,
ACC0c27ce296a,,False,
ACC5a98a26139,,False,
ACC0df655e50e,,False,
ACC88be5de4aa,,False,
ACCbe29f863e0,,False,
ACC39c814d886,,False,
ACCacd619526a,,False,
ACC3d5be451b6,,False,
ACC352c4e043e,,False,
ACC3b9315b7c1,,False,
ACC7fb73624bf,,False,
ACC56089db7f1,,False,
ACCa030bd743f,,False,
ACC10d0d0eb46,,False,
ACCc1c57797dd,,False,
ACCbb1f3422e4,,False,
ACC72b0aa0a8c,,False,COINC0023
ACC83b88fb096,,False,
ACC84c1d54824,,False,
ACC61d8cc3b3c,,False,
ACC94e981fded,,False,
ACC3932f491aa,,False,
ACC6ad36b5207,,False,
ACC725aff87d9,,False,
ACC7fc5f826be,,False,
ACC2d11615889,,False,
ACC28ee2f9e93,,False,
ACC8b1db05de6,,False,
ACC80637b5810,,False,
ACC0cf618218f,,False,
ACC1675378dc2,,False,
ACCa0612aaeb2,,False,
ACC1e02f379f0,,False,
ACCaa559e0515,,False,
ACC53f38df4e8,,False,
ACCaab44db0dc,,False,
ACC7989f022da,,False,
ACC0b04c5f0bd,,False,COINC0036
ACC208afbf65c,,False,COINC0023
ACCa047b04215,,False,
ACC6325dcfdbd,,False,
ACC0855d39eb8,,False,
ACCc6b86b9e86,,False,
ACC5f6937a003,,False,
ACC230c414771,,False,
ACC9ed79494cb,,False,
ACC39f0e7f618,,False,
ACC04620cdc12,,False,
ACCd69a68b931,,False,
ACCfc30117fdd,,False,
ACCafe6ac2853,,False,
ACC2cc073d6d3,,False,
ACC2e6adcd7b5,,False,
ACC70ee34ee8f,,False,
ACC0098162fa1,,False,
ACC0aba84ecc4,,False,
ACC27e2f5e571,,False,
ACC609b1cf54a,,False,
ACC75ca586080,,False,
ACCfa1e53cbc8,,False,
ACCd9f23170eb,,False,
ACC9e3a182a24,,False,
ACC4910c0dd7e,,False,
ACCad726e509a,,False,
ACCe2b6652d16,,False,
ACCeb40f0d045,,False,
ACCf5e982a16c,,False,
ACC9606af4986,,False,
ACC085287fdc8,,False,
ACCa8877edd9c,,False,
ACC4f1c7306a2,,False,
ACC4bdc4edb7b,,False,COINC0029
ACC9c4fc41ea6,,False,
ACC0d51aece0a,,False,
ACC2977f44662,,False,
ACC5aa1fc8ad9,,False,
ACC9c31fd762d,,False,
ACC97aaee8db7,,False,
ACCc0030db397,,False,
ACC45c6ab150f,,False,
ACC9cade3ac71,,False,COINC0006
ACC6f3bac21dd,,False,
ACCa9afec49c1,,False,
ACCb6e3b1f490,,False,
ACC771ffbe26a,,False,
ACC08b57ae236,,False,
ACCb0638f9fcf,,False,
ACCb5f93c3ae2,,False,
ACC1a7093f709,,False,
ACC11bc1516d3,,False,
ACCc6cf0a583b,,False,
ACCd87a82d425,,False,
ACC2413c9cb80,,False,
ACC7838d4358c,,False,
ACCbffc0b781e,,False,
ACCaff11b2ff0,,False,
ACC03626d89b8,,False,
ACC3e6d8b6233,,False,
ACC9a2d2073b0,,False,
ACC72273f16f5,,False,
ACC7934f4e27b,,False,
ACC54fba760c3,,False,COINC0047
ACC03730ab484,,False,
ACCef4aa1e4f2,,False,
ACCa9251c42f0,,False,
ACCa2d74ff62f,,False,
ACCad0f2709b0,,False,
ACC58561b335b,,False,
ACC24230f6bb8,,False,
ACC460097fd45,,False,
ACC099f967052,,False,
ACCda3e808027,,False,
ACC47bc998278,,False,
ACC6b9af344b1,,False,
ACCdc4df4c810,,False,
ACC0206fb162a,,False,
ACCb6e5b80b75,,False,
ACC1679e0fd4b,,False,
ACC1b3ad28da7,,False,
ACCe85689f72d,,False,COINC0030
ACC04be5d526a,,False,
ACC748073e5a7,,False,
ACCe358120fed,,False,
ACC71252ed541,,False,
ACC089897d4fd,,False,
ACC5b21d26ed1,,False,
ACCdac650dcfe,,False,
ACCa6d7a31389,,False,
ACCed3e586ee8,,False,
ACC4a06d12f79,,False,
ACC5424c2e0b5,,False,
ACCccbd346492,,False,
ACC635652e526,,False,
ACC6bb8b7754f,,False,
ACC5ca8948039,,False,
ACC0352ea5a69,,False,
ACCe12a260096,,False,
ACCf16cd18822,,False,
ACC1a364e920f,,False,
ACC2c23eb1b6b,,False,
ACCd0ccc7df2f,,False,
ACC30592a4b6f,,False,
ACCb7340332b4,,False,
ACC64678d1a3d,,False,
ACCb89d6f9179,,False,
ACCcd8f912357,,False,
ACCf37c90dd2b,,False,
ACCdf760fe6c9,,False,
ACC3210a53e2b,,False,
ACC75e7ad7cfb,,False,COINC0012
ACC06ca51ad89,,False,
ACCb09e119801,,False,
ACC8fe127f437,,False,
ACC5508047f46,,False,
ACCacb42e6ef6,,False,
ACCf571553ec9,,False,
ACC72b4e96356,,False,
ACCef8477eeed,,False,
ACCcc60ff923d,,False,
ACCee2b9339af,,False,
ACC782aa93bf4,,False,
ACCed9db488d0,,False,
ACC91bce98528,,False,
ACCfe237264b5,,False,
ACC0e5b100883,,False,
ACC3d5ea3ef1c,,False,
ACCcb8e00548b,,False,
ACC1b87d57e34,,False,
ACC33fd5142d5,,False,
ACCa3449ca351,,False,
ACCb3ef41076a,,False,
ACCf65d55fb62,,False,
ACC8da87eb532,,False,
ACC436aab7313,,False,
ACCedfb51d4fb,,False,
ACCf3d2eeb1d8,,False,
ACCac760d5c69,,False,
ACC83aa07aa04,,False,
ACCfddabfdc8d,,False,
ACC5b5700614f,,False,
ACCe42bd94d1f,,False,
ACC76632f38d4,,False,
ACC1bbd18318a,,False,
ACCf0b4a8599f,,False,
ACCccd77bf02b,,False,
ACC2218bf1924,,False,
ACC0e63f349e5,,False,
ACC4f0e38b341,,False,
ACCa86600c3f2,,False,
ACC827e5d507d,,False,
ACC1f7cb35767,,False,
ACC883df218cb,,False,
ACCa438e22667,,False,
ACCbf8f17e095,,False,
ACCba385bd8ba,,False,
ACC274ef4107d,,False,
ACCdb7cc8a8c3,,False,
ACCba16a8ad5a,,False,
ACCc2c647d7c8,,False,
ACC1fd75a7fc8,,False,
ACC4ff58ecc93,,False,
ACC8217519335,,False,
ACC8c99de6f6d,,False,
ACC3d24d481f2,,False,
ACCbf291ab932,,False,
ACC5fe154e669,,False,
ACCb86107c8cf,,False,
ACC73d09be0b7,,False,
ACCef2366f855,,False,
ACCcf6e2f029f,,False,
ACC4843da9e59,,False,
ACC9da68052e6,,False,
ACC1133b51f7f,,False,
ACCaf10473220,,False,
ACCf20b3d180d,,False,
ACC5275fb9575,,False,
ACC9a169eb596,,False,
ACC48424fb1ae,,False,
ACC6b14100332,,False,
ACC9635d5c888,,False,COINC0002
ACCf0c7781b0b,,False,
ACC7da0f656b2,,False,
ACCb5fcfe5431,,False,
ACCf2406d551e,,False,
ACC3090be6b63,,False,
ACC8005a79dd6,,False,
ACC4fe3d515b0,,False,
ACC6765acbd82,,False,
ACCbfaa89c3ab,,False,
ACC1a02a01bab,,False,
ACC2e47cff74d,,False,
ACCd7f10cd0d9,,False,
ACC59cf2396c6,,False,
ACC072118a3cc,,False,
ACCf6e1d02b9e,,False,
ACCd998da0330,,False,
ACC72952f44b3,,False,
ACC57e3889e07,,False,
ACCb173282c25,,False,
ACC6f909c18e7,,False,
ACC8462a12402,,False,
ACCa89b8d4727,,False,
ACC33402cba43,,False,
ACC5c2f1d7fb1,,False,
ACC38fabd214b,,False,
ACC1eb619e93f,,False,
ACC1c33a181fc,,False,
ACC9f73ac25b1,,False,
ACC9be2ce826e,,False,
ACC4d0ddb6ca4,,False,
ACCda8c28d7ff,,False,
ACCf9a568b6fc,,False,
ACCd3fd7e46fd,,False,
ACC94948a0853,,False,
ACCfc4a93206d,,False,
ACC26d3f8d7a2,,False,
ACC40533a2635,,False,
ACC440284013b,,False,
ACCfbb46b58a7,,False,
ACCd8fea7039a,,False,
ACC86ab9d54a6,,False,
ACCeffe9d0bfc,,False,
ACC1b65f40096,,False,
ACC419b82a3d1,,False,
ACC65ef5f1297,,False,
ACC11c5772e4c,,False,
ACC17f653c2ba,,False,
ACC0e87657c6c,,False,
ACCb7932d3b96,,False,
ACCf491e986bf,,False,
ACC9ea4dd4685,,False,
ACCae52205dc2,,False,
ACC28e939ac63,,False,
ACC5669b447a2,,False,
ACCd445193e4a,,False,
ACCeb33767615,,False,
ACCc36fbb60e2,,False,
ACCc626f273a2,,False,
ACCc5e7ec3dfc,,False,COINC0045
ACC73758a4e1c,,False,
ACC0b1fde1e9b,,False,
ACC8b4a33fa98,,False,
ACC836b919072,,False,
ACC55b6e20c52,,False,
ACCe39a725dea,,False,
ACC6bac6716e5,,False,
ACC19acb2c85f,,False,
ACCda42e2dff7,,False,
ACCca28dc2e41,,False,
ACC670714bde0,,False,
ACC26eab2c773,,False,
ACC9dbe107115,,False,
ACC037203dd5f,,False,
ACC6212ba1fbf,,False,
ACC45bd722551,,False,
ACCa521c11299,,False,
ACCfe36c5d09d,,False,
ACCa16b34baa9,,False,
ACC38d8c030c5,,False,
ACCe7df9ca7c0,,False,
ACCfa8af20ddf,,False,
ACCa294b2268f,,False,
ACCdae22a45c7,,False,
ACC6a8f21c9f6,,False,
ACC486c50d854,,False,
ACC786a5cef56,,False,
ACC99fcacaed5,,False,
ACCb19b23c602,,False,
ACC7b3d3898c4,,False,
ACC153444a020,,False,
ACCd6eaa61063,,False,
ACC93583fd81d,,False,
ACC5879222a97,,False,
ACCe656ee71fb,,False,
ACC5c39ed8884,,False,
ACCc11a376f0d,,False,
ACC9979f8fa70,,False,
ACC4a7ade88ef,,False,
ACC4b1bc1dac9,,False,
ACCb1156c7fcd,,False,
ACC8ee9a9db45,,False,
ACC0e6a6564b8,,False,
ACC92db84fd37,,False,
ACC132e00f622,,False,
ACC835061aa0d,,False,
ACC2eeed20a36,,False,
ACCbbc3b2170d,,False,
ACC2bcf1b4e5c,,False,
ACC8b83a81d52,,False,
ACCe2cfa88596,,False,
ACCba1bbdb864,,False,
ACC86bff067cf,,False,
ACC5586480394,,False,
ACCc1e9062fbe,,False,
ACC1b2c6d7801,,False,
ACC32681bffbf,,False,
ACC9db48b4528,,False,COINC0003
ACCa74e4d01e1,,False,
ACC91589f8777,,False,
ACC88dbaaee66,,False,
ACCe9b39acccc,,False,
ACCccd9f362f6,,False,
ACC8c127db2ab,,False,
ACC42f79d60c7,,False,
ACC7fc7e4b4df,,False,
ACC4753e7e593,,False,
ACC19916b982d,,False,
ACC7f9e272036,,False,
ACC9ba60fa498,,False,
ACCc2186ffcdf,,False,
ACCee6375fee2,,False,
ACC66c471e6d7,,False,
ACC8688971a91,,False,
ACC57cf3be0de,,False,
ACC08bbcfd526,,False,
ACC16d30f7c6b,,False,
ACCf95b0f4ddf,,False,COINC0007
ACCf8bfa78488,,False,
ACCf4120a3359,,False,
ACC37d928fe41,,False,
ACC9ff2290130,,False,
ACCc3d0aeaf51,,False,
ACCfe8206654f,,False,
ACCabdba59dc7,,False,
ACC1d8fb76c67,,False,
ACC54771f41a6,,False,
ACCe27a2bfdbb,,False,
ACCcc60a394b2,,False,
ACC7ad29a6ca2,,False,
ACCf66bdcbbed,,False,
ACC69fdd4ad0b,,False,
ACCa0f7769d77,,False,
ACCf610325fae,,False,
ACC859677cd71,,False,
ACCa6274cbfe6,,False,
ACC3cc250f637,,False,
ACC8ce430c5c7,,False,
ACCee8af6c4c5,,False,
