account_id,ring_id,is_ring_member,coincidental_group_id
ACC154deaf26f,,False,
ACC63968f48d3,,False,
ACC4de7883789,,False,
ACCd93d18e65d,,False,
ACCaa06121d67,,False,
ACC1bcd968a57,,False,
ACC5f4caba46e,,False,
ACCd9c7f55b76,,False,
ACC5087e55e08,,False,
ACC9ba272d87d,,False,
ACC215140f881,,False,
ACC790f1f8266,,False,
ACCc3fc4e15f5,,False,
ACC1a55c3e4ab,,False,
ACC0b623ae26c,,False,
ACC0a85beeb45,,False,
ACC4007d9cf07,,False,
ACC6c901fb6d1,,False,
ACCf2644fe980,,False,
ACC2c6b84c504,,False,
ACCfd9aa71fa6,,False,
ACC0f13c480e8,,False,
ACCebdf5eb170,,False,
ACC5e0c8120cd,,False,
ACC11ea92a714,,False,
ACCa696aa8664,,False,
ACC17c3aaa664,,False,COINC0010
ACC1eabb482e6,,False,COINC0025
ACCa2d01015a3,,False,COINC0010
ACCa5985fa4e7,,False,
ACC92190a8ea2,,False,
ACC24587024c1,,False,
ACC4bd86971be,,False,
ACC46ae81961b,,False,
ACC060dcd09aa,,False,
ACCbfee4ee096,,False,
ACC8eaec2e232,,False,
ACCf7d8f63b5a,,False,
ACCd2a477fbc3,,False,
ACCc286bf88fc,,False,
ACCb1486a6cca,,False,
ACCd58edc6d22,,False,
ACCe4a36be4b1,,False,
ACCf4336d9458,,False,
ACC6a07548dcc,,False,
ACCde749e53fa,,False,
ACC5662975d44,,False,
ACCb62ac2806e,,False,
ACCaab54dfea7,,False,
ACC9e2118fd95,,False,
ACCa7976fc3d0,,False,
ACC106ed02efd,,False,
ACC840831edd7,,False,
ACC04f45e00ff,,False,
ACCc49810d3a0,,False,
ACC40f4ca23e5,,False,
ACC9563f12269,,False,
ACCd0bf3b4a04,,False,
ACC44ae601fe1,,False,
ACCe1eb02993e,,False,
ACCf4f26f5a85,,False,
ACC90723ad59f,,False,
ACCe1a841fa24,,False,
ACC2edd489592,,False,
ACCb0914e9d41,,False,
ACC79318caba6,,False,
ACCa24447f434,,False,
ACCd4c010156f,,False,
ACCc6fe8d52c1,,False,
ACC8a14b2925a,,False,
ACCbb45e026cc,,False,
ACC10916231d1,,False,
ACC9ba493a523,,False,COINC0032
ACC63174db99a,,False,
ACC8db244f50d,,False,
ACCd6e2195f11,,False,
ACC5f6532f445,,False,
ACCd6c61663a2,,False,
ACC4912169700,,False,
ACC139a510f95,,False,
ACCb0b91782e2,,False,
ACC506fe520dc,,False,
ACCab798595ce,,False,
ACCfb0fd326a9,,False,
ACC01184cd856,,False,
ACC76fb66ddd5,,False,
ACCa7a06b1af3,,False,
ACCb2c419cb1f,,False,
ACC49d17f9a67,,False,
ACCf4f7ac359f,,False,
ACC6fcf1413d8,,False,
ACC83789087e2,,False,
ACCfd58558baf,,False,
ACC6dbbbce524,,False,
ACCb0dd437500,,False,
ACCe63dff465b,,False,
ACC99f085805a,,False,
ACC7d488bff5c,,False,COINC0034
ACCc8e32b1d55,,False,
ACC49d0ed8956,,False,
ACC1cf911642e,,False,
ACCcff3f2ea8d,,False,
ACCf80a077ead,,False,
ACCc24d85e952,,False,
ACC42db809961,,False,
ACCbb9ee42ee8,,False,
ACC89646fc8be,,False,
ACC10abedefa0,,False,
ACCc34cadd173,,False,
ACC2be671b4e4,,False,
ACC92bbe56186,,False,
ACC77b254d0bd,,False,
ACCcc4b73f85f,,False,
ACC81e42eddd8,,False,
ACCe84c78703e,,False,
ACCbf7a0bc2b3,,False,
ACC9a0a2d5cad,,False,
ACC68ae4ff615,,False,
ACCbfb6cbf45d,,False,
ACCe63daecd2f,,False,
ACCdd2f42973f,,False,
ACC94efd769fa,,False,
ACC4bcbd8cdb4,,False,
ACC606e8a6477,,False,
ACC0e9cf6378a,,False,
ACC4bb3398953,,False,
ACC316a28b093,,False,
ACC8421f65ec6,,False,
ACCa6d7f81cc6,,False,
ACCf5c9a3e0a7,,False,
ACC8d9776a0b7,,False,
ACCe514446899,,False,
ACCd41e4ea7c2,,False,
ACC670d1aae71,,False,
ACC67173e862a,,False,
ACCfdd5754cc0,,False,
ACC30957a3b40,,False,
ACC5a7e3d1f92,,False,
ACC6c6e238d2d,,False,
ACCf28396e0f7,,False,
ACCc70cb01a86,,False,
ACC292d7b7925,,False,
ACC1048397810,,False,
ACCac65b2d0f6,,False,
ACC3d5d22efb6,,False,
ACC7e1e235bc0,,False,
ACCcb5d5d4958,,False,
ACC34df290297,,False,
ACCfc24a7f5fa,,False,
ACC9f9c43fb34,,False,
ACCf55bc52743,,False,
ACC7088a7a9d5,,False,
ACCa56099326e,,False,
ACC90620aa0c7,,False,
ACC5569701110,,False,
ACCb68268e586,,False,
ACC2588107483,,False,
ACCff55f4f41c,,False,
ACCf052e2cd69,,False,
ACCf1c44bbee5,,False,
ACC1053540a6e,,False,
ACC7b1266d400,,False,
ACC458ac0fb59,,False,
ACC043b0ea6f8,,False,
ACC17214a8912,,False,
ACC71c6fda04f,,False,
ACC6b419113dc,,False,
ACC054ee836e7,,False,
ACCd0c3f7e7eb,,False,
ACC37c918b26a,,False,
ACC3c3e92a602,,False,
ACC8e0875b760,,False,
ACC0dcb6d232a,,False,
ACCfbc3cf2939,,False,
ACC44feb627cb,,False,
ACCb9c00fe99d,,False,
ACC4919d848bc,,False,
ACC6c52c33de4,,False,
ACC805424cc18,,False,
ACCc46f65df40,,False,
ACC4ee52a7037,,False,
ACC38fb60f79b,,False,
ACCe3c330bfd1,,False,
ACCd0764ad0f8,,False,
ACC2486af05d2,,False,
ACC2f87597e6f,,False,
ACC64a4047196,,False,
ACCfec77726db,,False,
ACC6f01174fb9,,False,
ACCee8b9e82bc,,False,
ACC789edfd202,,False,
ACC6018c5f304,,False,
ACC7846b750b7,,False,
ACCf85cc3d569,,False,
ACC5a169ae53d,,False,
ACC0e4a91b256,,False,
ACCc01df76eda,,False,
ACCd863beb157,,False,
ACC6cd47157a6,,False,
ACCf23b43d2bf,,False,
ACC4d83fd30d0,,False,
ACC49a3990fce,,False,
ACC97df4f3a23,,False,
ACC961ff6bd8c,,False,COINC0046
ACC43237f559e,,False,
ACCc5fad99359,,False,
ACCe1d1972609,,False,
ACC8470d7488a,,False,
ACC4e452be941,,False,
ACCb7621ac904,,False,
ACC718a51f379,,False,
ACC494ca94f51,,False,
ACCeb3a4edb92,,False,
ACCacffd72dd8,,False,
ACC631f36c29c,,False,
ACCe4f74cb91f,,False,
ACCdac46e1520,,False,
ACCab6089574c,,False,
ACC5bd1a04a1d,,False,
ACC37a0895e9c,,False,
ACC18cf37f438,,False,
ACC706496b57c,,False,
ACCff2d087676,,False,
ACC400188c72b,,False,
ACC7173dc8861,,False,
ACC0f99b51adb,,False,
ACC4949470d34,,False,
ACCe9b0f0d357,,False,
ACCdd9e04e987,,False,
ACC17194d5290,,False,
ACC4fcb008c35,,False,
ACC130fad828d,,False,
ACCc23fc0bd1c,,False,
ACCbf3869fbb7,,False,
ACCbe4173c466,,False,
ACCe4c555ec73,,False,
ACC3303c0430e,,False,
ACC2031b982b4,,False,
ACC3b28f97b99,,False,
ACCe65357bde0,,False,
ACCbd7a06e767,,False,
ACC236fd1ba31,,False,
ACC671511e8c2,,False,COINC0032
ACC0c0fc16342,,False,
ACC6cba27a9e7,,False,
ACCca31934b0d,,False,
ACC5be6569bc0,,False,
ACC8b9f1fb4df,,False,
ACC4040c1e21e,,False,
ACC59dfe2d2e5,,False,
ACC97cd6e1ad0,,False,
ACC1cbd52bfac,,False,
ACC5213cb8cda,,False,
ACC4435b3319f,,False,
ACC8b6641ba2d,,False,
ACCf62bd1d0f7,,False,
ACCa2341cf046,,False,
ACC209e9f1231,,False,
ACC0f3d3be583,,False,
ACCe3385819a6,,False,
ACC3e7d1cb326,,False,
ACCc13f888870,,False,
ACC9018e0b1c7,,False,
ACC8f3c7c0827,,False,
ACC11cc7ab2e9,,False,
ACC7ed7f0148c,,False,
ACC56d562193b,,False,
ACC2b6625809c,,False,
ACC349a6ebf16,,False,
ACCde8a2df782,,False,
ACC176a42b0a9,,False,
ACCeab2b22c2b,,False,
ACC22440aba4d,,False,
ACC4d3a1e49d7,,False,
ACCc8545749f3,,False,
ACC6732daf008,,False,
ACC433c03e007,,False,
ACC7ccbbc3992,,False,
ACC0cfb266229,,False,
ACCca42e0a459,,False,
ACCbad208d2dc,,False,
ACC2b6edca506,,False,
ACCbe13c0ff30,,False,
ACCddbab3e03a,,False,
ACC6135020671,,False,
ACC685a137d69,,False,
ACC78ebb542dd,,False,
ACC5cb6931e6d,,False,
ACCbee86227ae,,False,
ACCa4387ab6d5,,False,
ACCe6ca4066b2,,False,
ACC38f1f1f433,,False,
ACC34f27ef326,,False,
ACCe13f31e608,,False,
ACCe10f3b7013,,False,
ACC85a58db280,,False,
ACC473941cabb,,False,
ACC93b432eefe,,False,
ACC76fdc07ea9,,False,
ACC59690acfeb,,False,
ACCda45026c45,,False,
ACCf396b6f7c4,,False,
ACC5131e3121b,,False,
ACCb2ebf7e6d8,,False,COINC0007
ACC7c2aa3c172,,False,
ACC89abe0feea,,False,
ACC883a3dc9eb,,False,
ACC4ed5a705ed,,False,
ACCda50d8e6a3,,False,
ACCfbddcd4caa,,False,
ACC0b635cd9ee,,False,
ACC1762eb0acb,,False,
ACC66fa188c17,,False,
ACC6bb86df1b2,,False,
ACC3a5f2c762c,,False,
ACC82f31d620d,,False,
ACC51b229effd,,False,
ACC008e0499b2,,False,
ACC881b429036,,False,
ACC6ed29a29de,,False,
ACC74878b6bd6,,False,
ACC09bf3992c1,,False,
ACCb93b5933ee,,False,
ACC7bc4459b84,,False,
ACC925a3deb11,,False,
ACC3afe8c116d,,False,
ACC918e1b42c0,,False,
ACCf652b571ff,,False,
ACC6faa8594a9,,False,
ACC52a5c16bfc,,False,
ACC7d9a5efe5f,,False,
ACCa1b0124de7,,False,
ACCf4f751b1bc,,False,
ACC0631f2b321,,False,
ACC85eaa4cf76,,False,
ACC064e3fff55,,False,
ACCa25c155e01,,False,
ACCf4f00ae152,,False,
ACC0b7ca1c219,,False,
ACCea0cd88320,,False,
ACC8d6294098d,,False,
ACC77480d787d,,False,
ACCc7c9eea626,,False,
ACCaafe107b89,,False,
ACCcd4aa73c59,,False,
ACCc648fe5088,,False,
ACC4d0f6fa9f4,,False,
ACC030dca936b,,False,
ACCac43a27b79,,False,
ACCbe7398bff1,,False,
ACC6d9ee85791,,False,
ACCeca3e7e311,,False,
ACC278157b2d7,,False,
ACCeade9cc6b8,,False,
ACC75020d7d7c,,False,
ACCcfd0e581b0,,False,
ACC2cd4060e44,,False,
ACC334df26ff6,,False,
ACCf4d1c8c9a1,,False,
ACCc349d6225e,,False,
ACC3e784906d5,,False,
ACCd9cf9f8579,,False,
ACC3edc7389d6,,False,
ACC2ab37b2cca,RING000,True,
ACCbe81db2ff6,RING000,True,
ACC825d0fdf4e,RING000,True,
ACC1b939fdf52,RING000,True,
ACC0225064d53,RING000,True,
ACC6290dbba41,RING000,True,
ACC4d483ee3aa,RING000,True,
ACCae6628e6cd,RING000,True,
ACC56047bd314,RING000,True,
ACC50ae0264cb,RING000,True,
ACC5d64b64862,RING000,True,
ACC300d6cbab6,RING000,True,
ACC0d80de5e99,RING000,True,
ACCd12baa456b,RING000,True,
ACCcdea590b06,RING000,True,
ACC99a807b238,RING000,True,
ACC08572e6cc2,RING000,True,
ACC67be69133d,RING000,True,
ACC3b896a6240,RING000,True,
ACC41ecec07c3,RING000,True,
ACC064180ad8b,RING000,True,
ACC5b8442d85e,RING000,True,
ACC5a6f9ed95d,RING000,True,
ACC5b6f0b4e46,RING000,True,
ACC2a3b1747aa,RING000,True,
ACC5781a266cf,RING000,True,
ACC757fac0670,RING000,True,
ACC6d6656fb4f,RING000,True,
ACC9916ead605,RING000,True,
ACCc676172e1e,RING000,True,
ACCe2a5ef5323,RING000,True,
ACC37d50c3293,RING001,True,
ACC394cf5cf81,RING001,True,
ACC630ea9a0c7,RING001,True,
ACC9e3fe87ec8,RING001,True,
ACC130f0acbd0,RING001,True,
ACC28b242e511,RING001,True,
ACCeb56b52c14,RING001,True,
ACCabc812440c,RING001,True,
ACC85bacf170a,RING001,True,
ACC354b198841,RING001,True,
ACCf36e27bec6,RING001,True,
ACCa56f5859ab,RING002,True,
ACC744e202e2a,RING002,True,
ACC89ef0d8857,RING002,True,
ACCc444fe75c8,RING002,True,
ACC47f4cea1ed,RING002,True,
ACC745128087e,RING002,True,
ACC6727aa42b2,RING002,True,
ACC5ca32628ff,RING002,True,
ACCcddb46cdbb,RING002,True,
ACC20dc6087da,RING002,True,
ACC15224180f1,RING002,True,
ACCe7d28f73bd,RING002,True,
ACCcf27c242cf,RING002,True,
ACC0f630a24f8,RING002,True,
ACC221a7e3652,RING002,True,
ACCb3ff0b8bbc,RING002,True,
ACC9c8e45c4c3,RING002,True,
ACC532bb844c3,RING002,True,
ACC2374e5f7ae,RING002,True,
ACCe909f7e13e,RING002,True,
ACCe28a3b13a8,RING002,True,
ACCed9d6166cf,RING002,True,
ACC9b447adf00,RING002,True,
ACC9d51c71ce4,RING002,True,
ACCcfae9968b7,RING002,True,
ACCa7ca443027,RING002,True,
ACC7a71528478,RING002,True,
ACC8e47ae149f,RING002,True,
ACCa2a7123af1,RING002,True,
ACC9f4b180a73,RING002,True,
ACC368d336669,RING002,True,
ACC1b52848ec3,RING003,True,
ACC2d7efc58ae,RING003,True,
ACC7621c7bed5,RING003,True,
ACCba9d932f2b,RING003,True,
ACC3c30372af6,RING003,True,
ACC7e22bd29c2,RING003,True,
ACC41f23f85e9,RING003,True,
ACC61e3e6f349,RING003,True,
ACC668b02de7b,RING003,True,
ACC17937e335b,RING003,True,
ACCe973351042,RING003,True,
ACCe647baf165,RING003,True,
ACCc58b34b444,RING003,True,
ACCf70e8c16e3,RING003,True,
ACC132d2688e3,RING003,True,
ACC7b2716d12c,RING003,True,
ACCffea70455c,RING003,True,
ACC28eddf56bb,RING003,True,
ACC7c35bc4cc4,RING003,True,
ACCf4d33ae4aa,RING003,True,
ACC430bb3e5c2,RING003,True,
ACCc686127ff4,RING003,True,
ACC55dfdccb7c,RING004,True,
ACC36281e7cab,RING004,True,
ACC9f12c07e97,RING004,True,
ACC4aec954b5f,RING004,True,
ACC10fbaa18a8,RING004,True,
ACC6fb759cf01,RING004,True,
ACC6633ab5398,RING004,True,
ACC1d5e5b8a7a,RING004,True,
ACCd9f582ce84,RING004,True,
ACC019dba1e90,RING004,True,
ACC702a1e7cca,RING004,True,
ACC94cb08103d,RING004,True,
ACC8ee5f48482,RING004,True,
ACC68e5669f8d,RING004,True,
ACCd963171971,RING004,True,
ACCb902bda0fe,RING004,True,
ACC437e18305a,RING004,True,
ACC2f38593763,RING004,True,
ACCcb93791469,RING004,True,
ACC005ec150e8,RING004,True,
ACCe8f7621b7d,RING004,True,
ACC055b3ab903,RING004,True,
ACC8b248b295f,RING004,True,
ACC6a1bea26c0,RING004,True,
ACCda77a2f662,RING005,True,
ACC7d20e60a1c,RING005,True,
ACCf5de50ad6d,RING005,True,
ACCdf26321fae,RING005,True,
ACC466c4671f5,RING005,True,
ACCc4aa54da1e,RING005,True,
ACC55a4b5e2cc,RING005,True,
ACC4d9cb1b330,RING005,True,
ACC4341f8e0a0,RING006,True,
ACC3feecc2540,RING006,True,
ACC7f0b779e1b,RING006,True,
ACC1016fbfec5,RING006,True,
ACCafdea81006,RING006,True,
ACC728b58c874,RING006,True,
ACC064fde6c66,RING006,True,
ACC15827227b3,RING006,True,
ACCcedab5c062,RING006,True,
ACC1969931197,RING006,True,
ACC2622531933,RING006,True,
ACCf582ae3737,RING006,True,
ACC4058ee668b,RING006,True,
ACCdfb904a18d,RING006,True,
ACCc800e59d71,RING006,True,
ACC6464fc5471,RING006,True,
ACC9bae23c7b1,RING006,True,
ACC90b0fe02ca,RING006,True,
ACCf75081de57,RING006,True,
ACC1f289b43f3,RING006,True,
ACCd0efff113c,RING006,True,
ACC0b187f385f,RING006,True,
ACCd96560643b,RING006,True,
ACC7e1c8cab07,RING006,True,
ACC74b1178a6a,RING006,True,
ACC8384dea57b,RING006,True,
ACCdcb7111495,RING006,True,
ACCc4af47afd7,RING006,True,
ACC2c5d9a59e3,RING006,True,
ACC69f8202ade,RING006,True,
ACC0c194e18f6,RING006,True,
ACC355c9d8c28,RING006,True,
ACC909f135000,RING006,True,
ACC04e4342bfb,RING007,True,
ACCa1639a934c,RING007,True,
ACCf5fe39949e,RING007,True,
ACCeba5ba4b75,RING007,True,
ACC9e54532d27,RING007,True,
ACC8b87b88243,RING007,True,
ACC1fe0be5f54,RING007,True,
ACC17863b3a49,RING007,True,
ACC57e33ecc63,RING007,True,
ACC00f4e678a2,RING007,True,
ACC29e954cf53,RING007,True,
ACCaeac6512b1,RING007,True,
ACCcbd6b5384a,RING007,True,
ACC455264be05,RING007,True,
ACCf0a4f32da1,RING007,True,
ACC8f8f074e91,RING007,True,
ACCc76a3b11d9,RING007,True,
ACC2ee6780f40,RING007,True,
ACC32f57e3664,RING007,True,
ACC426da53ea7,RING007,True,
ACC425750cef1,RING007,True,
ACCa7c99bf679,RING007,True,
ACCd090c49472,RING007,True,
ACC079c4d3108,RING007,True,
ACCc383e33373,RING007,True,
ACC9b564fb3e5,RING007,True,
ACC465bc2aa7a,RING007,True,
ACCab23f80e86,RING007,True,
ACC21d426ccd3,RING007,True,
ACC4549696bac,RING007,True,
ACCc89f6219ef,RING007,True,
ACC3a4849900e,RING007,True,
ACC7577bbee84,RING007,True,
ACCe208bacc3a,RING007,True,
ACCedd6f8176d,RING007,True,
ACCc764e849a7,RING008,True,
ACCc8ce720d21,RING008,True,
ACCa218fc5e85,RING008,True,
ACC11561bcaec,RING008,True,
ACCffcd79b182,RING008,True,
ACCe0a39984f4,RING008,True,
ACCba85255728,RING008,True,
ACC5f879691bc,RING008,True,
ACCf8cb5421b8,RING008,True,
ACC70600aa79f,RING008,True,
ACC8e4f03cf63,RING008,True,
ACCebadef4b0e,RING008,True,
ACCb840cb7c33,RING008,True,
ACCe12069ab4f,RING008,True,
ACC0a17f12885,RING008,True,
ACCc378907041,RING008,True,
ACC3524730456,RING008,True,
ACC094b61ec5e,RING008,True,
ACCe28b2eb6c7,RING008,True,
ACCc0f7f0de26,RING008,True,
ACC6836b64df1,RING008,True,
ACCc15edcfbd7,RING008,True,
ACCe0eb8938b0,RING008,True,
ACCa2f109f9e9,RING008,True,
ACC3a9169f8d8,RING008,True,
ACCd97a8636c7,RING008,True,
ACC8986f08f2b,RING009,True,
ACC127cd9b695,RING009,True,
ACCdef77255cb,RING009,True,
ACC5b3055c43b,RING009,True,
ACC9d29cf54e6,RING009,True,
ACCbfbe1e9de1,RING009,True,
ACC3e7d649ae7,RING009,True,
ACCf6e5a07247,RING009,True,
ACCdab0bab820,RING009,True,
ACC9ce65a542a,RING010,True,
ACCfd10768b5e,RING010,True,
ACC45af6d4f96,RING010,True,
ACCa732f3c5d6,RING010,True,
ACC9f84282046,RING010,True,
ACC3b5379c7c5,RING010,True,
ACCc99136453a,RING010,True,
ACC8d006f4811,RING010,True,
ACC59722033dc,RING010,True,
ACC7a5238f693,RING010,True,
ACCc1388bcb69,RING010,True,
ACC2c86013eda,RING010,True,
ACCfe59b95b23,RING010,True,
ACC2ae57922fd,RING010,True,
ACCc9d058ca0b,RING010,True,
ACCb4259c01de,RING011,True,
ACCec4851010d,RING011,True,
ACCdf9518028f,RING011,True,
ACCf56806a0e2,RING011,True,
ACCb86b7e21ba,RING011,True,
ACC4f3d8624be,RING011,True,
ACC007c153bd4,RING011,True,
ACCcab3c7709c,RING011,True,
ACCd19fe8925e,RING011,True,
ACCb52db87bdd,RING011,True,
ACC4b5156979c,RING011,True,
ACCddbee9404e,RING011,True,
ACCae4a2d707d,RING011,True,
ACCd64519fd10,RING011,True,
ACCb20d3e1c4b,RING011,True,
ACCb43ad5fd75,RING011,True,
ACC03610af081,RING011,True,
ACC2f590deaf1,RING011,True,
ACC45e2a950ea,RING011,True,
ACC78605d690f,RING011,True,
ACCc8c95ebec7,RING011,True,
ACC57ff2cb825,RING011,True,
ACC1f07e34eac,RING011,True,
ACCe9158d264b,RING011,True,
ACCbfdcbba66a,RING011,True,
ACC841ea70aeb,RING011,True,
ACCc077cc0224,RING012,True,
ACC8c2001a6f3,RING012,True,
ACCe075acbe67,RING012,True,
ACCd9295d2cea,RING012,True,
ACCb535305ab8,RING012,True,
ACCc5f53e39aa,RING012,True,
ACC6e9caf30f9,RING012,True,
ACCa19d3ae174,RING012,True,
ACCc24e6d6786,RING012,True,
ACC787f49e447,RING013,True,
ACCd598b3bbd9,RING013,True,
ACCe843f9d12a,RING013,True,
ACCa67c8030d4,RING013,True,
ACC49335b6215,RING013,True,
ACC9932bb6cb9,RING013,True,
ACC2aa83109a1,RING014,True,
ACCc01a44d456,RING014,True,
ACC61e15df756,RING014,True,
ACCf4f463b541,RING014,True,
ACCab26b2c743,RING014,True,
ACC8196fd4b57,RING014,True,
ACC22fd873b0c,RING014,True,
ACCddd155cb2f,RING014,True,
ACC2ac98ca55d,RING014,True,
ACCfcde06cb5f,RING014,True,
ACCb9d19e38e8,RING014,True,
ACC211ff3a884,RING014,True,
ACC030139f772,RING014,True,
ACC0a21a13050,RING014,True,
ACC84cfb59959,RING014,True,
ACCb6949aa746,RING014,True,
ACC5b087031c6,RING014,True,
ACC19a72175b2,RING014,True,
ACC4780375f38,RING014,True,
ACCae826e3c1f,RING014,True,
ACC92ad571b73,RING014,True,
ACC91cbbba0be,RING014,True,
ACC085edce278,RING014,True,
ACCd379c8d571,RING014,True,
ACC912f7dad2c,RING014,True,
ACCfd10718a1b,RING014,True,
ACC33169b28e3,RING014,True,
ACC6c9c96eac2,RING014,True,
ACC4e56981702,RING014,True,
ACC377a5a7e48,RING014,True,
ACCd56c61b241,RING015,True,
ACC3160df194c,RING015,True,
ACC66625ba3ff,RING015,True,
ACC49672639c8,RING015,True,
ACC98a11fbaa1,RING015,True,
ACC20b523b5b0,RING015,True,
ACC41851e044e,RING015,True,
ACCe15f7fc74b,RING015,True,
ACC31f9414c7c,RING015,True,
ACC001a28612f,RING015,True,
ACC91bb7ac210,RING016,True,
ACC8b8129c24c,RING016,True,
ACC63f9cafc3e,RING016,True,
ACC46c1288e63,RING016,True,
ACCb8e0433ca7,RING016,True,
ACCae4ec02c72,RING016,True,
ACC2c4bd565cb,RING016,True,
ACC3d7e1c2343,RING016,True,
ACCf9dd4faac5,RING016,True,
ACC9598737f2f,RING016,True,
ACCd19b544e88,RING016,True,
ACCee5e069c91,RING016,True,
ACC784c23bcc5,RING016,True,
ACC165d8eac53,RING016,True,
ACC5bce2b66f4,RING016,True,
ACC36a6d92d4a,RING016,True,
ACC741f033f95,RING016,True,
ACC90afee2a58,RING016,True,
ACC22804be2cc,RING016,True,
ACC60a755e8ce,RING016,True,
ACC5e812e9eab,RING016,True,
ACC13cbc21998,RING017,True,
ACC72589729b4,RING017,True,
ACC5158ccd316,RING017,True,
ACC857592244b,RING017,True,
ACC532ab5d3ef,RING017,True,
ACCa4f8d5ea39,RING017,True,
ACCa055a60715,RING017,True,
ACC3bac3cef12,RING017,True,
ACC0ca0c17397,RING017,True,
ACC96a9a1ac64,RING017,True,
ACCe7a70030a5,RING017,True,
ACCe9758812dd,RING017,True,
ACC89461bf5cf,RING017,True,
ACCfeed527c94,RING017,True,
ACC841e435387,RING017,True,
ACC9f0c8fb2a5,RING017,True,
ACCb4c1e4abac,RING017,True,
ACCa8dae2749e,RING017,True,
ACC7f83bc5ef7,RING017,True,
ACC039070a241,RING017,True,
ACC635ce6b94a,RING017,True,
ACC26e6a7dd5c,RING017,True,
ACC75a6e75af3,RING017,True,
ACC1b4a2578c8,RING017,True,
ACCc3b8191296,RING017,True,
ACCdae6300f82,RING017,True,
ACCa83e781755,RING017,True,
ACC786ab60b70,RING017,True,
ACC626cf45459,RING017,True,
ACC8b870580d2,RING017,True,
ACCb343727b68,RING017,True,
ACC7ea7b0c76e,RING018,True,
ACC50d9866d33,RING018,True,
ACC44012e7603,RING018,True,
ACC0ebc3a0488,RING018,True,
ACC79fe1efaa4,RING018,True,
ACCe947ad50da,RING018,True,
ACC7c05660ce3,RING018,True,
ACCde862f208f,RING018,True,
ACCf2815d705d,RING018,True,
ACC87a38e7b75,RING018,True,
ACCd6967c7f7f,RING018,True,
ACCe2ef243cf3,RING018,True,
ACC585280053f,RING018,True,
ACCa8426c1a9f,RING018,True,
ACC7d65990cfb,RING018,True,
ACCc6ebe3a2d7,RING018,True,
ACC369b0f0400,RING019,True,
ACC268f9eed81,RING019,True,
ACC0af3bc392e,RING019,True,
ACCa708db1777,RING019,True,
ACC05b3831312,RING019,True,
ACCac92ff2fab,RING019,True,
ACC744ac664d4,RING019,True,
ACC3956b636ee,RING019,True,
ACCdda9262334,RING019,True,
ACC241257cd25,RING019,True,
ACC6c4cca328e,RING019,True,
ACC33762a74d9,RING019,True,
ACCaa4ee08dd1,RING019,True,
ACCf0a9284629,RING019,True,
ACC40a6b42bfe,RING019,True,
ACC37cc549e78,RING019,True,
ACCde2731490c,RING019,True,
ACC4cacb61035,RING019,True,
ACC4b99346a0a,RING019,True,
ACC4f9b1d70da,RING019,True,
ACC98d6bc30be,RING019,True,
ACC5d9681fae8,RING019,True,
ACCca01a3448d,RING019,True,
ACCa786c20105,RING019,True,
ACCacb16657b1,RING019,True,
ACC53f9bcea81,RING019,True,
ACC4308bb8702,RING019,True,
ACC4fabde406b,RING019,True,
ACCa8c4e4a0ca,RING019,True,
ACC5854ba8ab0,RING019,True,
