account_id,ring_id,is_ring_member,coincidental_group_id
ACC4e7f64198e,,False,
ACCea19d43c84,,False,
ACC06b0f2ee7f,,False,
ACC3190cb080f,,False,
ACCd96c62c425,,False,
ACC6da6304edb,,False,
ACC6fad6ebeff,,False,
ACCbb4d99020d,,False,
ACCbff7d3ddb3,,False,
ACC806214e272,,False,
ACCf3529f5e75,,False,
ACC536846dd13,,False,
ACC10bb4ad751,,False,
ACC3e5dec901a,,False,
ACCebeb6764b1,,False,
ACCf159a76dfb,,False,
ACC4e41abc6f7,,False,
ACC20c5c92645,,False,
ACCe2acd6e885,,False,
ACC73b4eadb63,,False,
ACC45845bf14e,,False,
ACCe61f9c2eaf,,False,
ACCae6696253c,,False,
ACCf6c54ce681,,False,
ACCf0414ae6e7,,False,
ACC333fe4160e,,False,
ACCa9f2d4b1df,,False,
ACC1fb3a670fe,,False,
ACCbf0959b1c2,,False,COINC0010
ACC2b1bd118d3,,False,
ACCedf8335164,,False,
ACC377ac77405,,False,
ACC50a8f9e080,,False,
ACCbcc8a69b11,,False,
ACCd1a71d83d1,,False,
ACC62f4cd516e,,False,
ACC1469a56472,,False,
ACC136f0fe3c6,,False,
ACC701f6ba4dc,,False,COINC0019
ACCdefd42bd63,,False,
ACC264610db34,,False,
ACC4f5810416b,,False,
ACC990d9d9487,,False,
ACC1d6d774d44,,False,
ACCad791abbdb,,False,
ACC75f7df8cdd,,False,
ACC4c6c4e9c0f,,False,
ACCcd48019d30,,False,
ACC360ade1538,,False,
ACCf0f92bd68e,,False,
ACC11b55999b7,,False,
ACCd85fbe5bc2,,False,
ACC9393cb2fcd,,False,COINC0018
ACCfc4393cc1f,,False,
ACCccfb624d96,,False,
ACC954ec51d29,,False,
ACCfa86c2d1b4,,False,
ACC3c180e504a,,False,
ACCd9f1924bc5,,False,
ACCbc148e1497,,False,COINC0006
ACC859f4a343b,,False,
ACCf3a0c4daea,,False,
ACC09df133ade,,False,
ACC128ce76f84,,False,
ACC6302fef441,,False,
ACC57de176fcb,,False,
ACCfc49c9e0d4,,False,
ACC46bf5c9935,,False,
ACC9da9372696,,False,
ACC13fbaee19b,,False,
ACC41336874a1,,False,
ACC4de5f3f8b6,,False,
ACC87c2f4bdea,,False,
ACC0e479c0638,,False,
ACC3a6f5ebc98,,False,
ACC69380888dc,,False,
ACC1e108019f4,,False,
ACC160c83590e,,False,
ACCc19cd8c6bf,,False,
ACCef6fe9ad24,,False,
ACC1d647659f2,,False,
ACC739894bfda,,False,
ACCdd416bc07e,,False,
ACC726d9e33bf,,False,
ACCb96d8a00b8,,False,
ACCe258c0553c,,False,
ACCace45dae59,,False,
ACC24eaa8fef5,,False,
ACCf582213321,,False,
ACC966bf82acf,,False,
ACC23b13c1280,,False,
ACC7319ebc977,,False,
ACC8577caa9c6,,False,
ACC5e424d10e7,,False,
ACC3328660dc8,,False,
ACCc6ea73a84a,,False,
ACC22e25bda7a,,False,
ACCb56ad2d82f,,False,
ACCe9a31925e1,,False,
ACC086448f9ba,,False,
ACCdb9b745870,,False,
ACC17be42834e,,False,
ACCcc8a9f2c63,,False,
ACC6b137a3d95,,False,
ACC8ed340208d,,False,
ACC2682dfe6a1,,False,
ACCd667793a77,,False,
ACC78fc5ea1a8,,False,
ACCc116a39553,,False,
ACC9683d000ef,,False,
ACCfe6a71b172,,False,
ACC12246b1d6c,,False,
ACCda6850065b,,False,
ACCbe4751407b,,False,
ACC2696b753fb,,False,
ACC9b37817a20,,False,
ACC87096c6a99,,False,
ACCf10f56deb5,,False,
ACC753c9fb56a,,False,
ACC1e19374b96,,False,
ACCffe42fd604,,False,
ACC1def92ae8a,,False,
ACC59738621a6,,False,
ACC324beaf835,,False,
ACC4f4597891e,,False,
ACC52fa51ebe3,,False,
ACC41c04bebe5,,False,
ACC8ccd28821a,,False,
ACC06ac821094,,False,
ACC87db8d3e14,,False,
ACCe00fbe572f,,False,
ACC7d2f574a71,,False,
ACC12ad827151,,False,COINC0040
ACC8d1e910f3a,,False,COINC0005
ACC8c57bab1bb,,False,
ACCf01ce659f2,,False,
ACC2e84fce3e8,,False,
ACC152da0708d,,False,
ACC4c78fed102,,False,
ACC9f8569551f,,False,
ACC6859175df3,,False,
ACCb558cbd241,,False,
ACCf9506c3a7f,,False,
ACCd62f1d5e32,,False,
ACC16415eba6a,,False,
ACC3ed0f6ddbc,,False,
ACC96ae75a868,,False,
ACCdd7cc757e0,,False,
ACC2c0dd0e635,,False,
ACC70ce704154,,False,
ACC96174d9ce4,,False,
ACC71721de539,,False,
ACCfbcf20d899,,False,
ACCc55b3706e5,,False,
ACC79373b4af3,,False,
ACCae3e939316,,False,
ACC3a06872553,,False,
ACC07111e5620,,False,
ACC5591cf8943,,False,
ACCdec504ad1d,,False,
ACCe143bf8b54,,False,
ACC8fe5546615,,False,
ACC425030f43d,,False,
ACC8976247bca,,False,
ACCe56d698a68,,False,
ACC81cd341207,,False,
ACC858f3e6318,,False,
ACCbaab2e7668,,False,
ACCdc7f93c922,,False,
ACC3caddca492,,False,
ACCfe48e355a8,,False,
ACC5f0d7b1ebd,,False,
ACC88125091e3,,False,
ACC3d3e830f7e,,False,
ACC9736d5b72a,,False,
ACCc7228c7321,,False,
ACCdd1aeffcc3,,False,
ACCdf21fa062f,,False,
ACC799f485fbc,,False,
ACC2fb3f27a8d,,False,
ACC0c2cec60d5,,False,
ACC116d5ed94e,,False,
ACCa640c8cf3b,,False,
ACC1504fed50c,,False,
ACC79229ad20b,,False,
ACC0b6dd0ccb8,,False,
ACCaa5fba93eb,,False,
ACC02e7e0c5a3,,False,
ACC0f69e1c288,,False,
ACC26477cfda9,,False,
ACCf2ddd3be3d,,False,
ACCdea19ba0c1,,False,
ACC294a182b78,,False,
ACCd0766c3d03,,False,
ACC229b9efa4b,,False,
ACC1c05af61aa,,False,
ACC4657682530,,False,
ACC31e14f5f87,,False,
ACCe9d400dc6f,,False,
ACC070e7aa359,,False,
ACCf55f4c8a3f,,False,
ACC668b90793e,,False,
ACC846ccdd04e,,False,
ACC7951ee6af5,,False,
ACC4e81ec6f4f,,False,
ACCb43de61121,,False,
ACC60d5f683d8,,False,
ACC7b55f763a1,,False,
ACC1d1b5c9c49,,False,
ACCfa475b719b,,False,
ACC737e5c8314,,False,
ACCd7dd5ffeba,,False,
ACCcf746fd440,,False,COINC0029
ACCd74323686e,,False,
ACC59a058a3be,,False,
ACC14521c9b7f,,False,
ACCdd49c49673,,False,
ACC3593a9be7a,,False,
ACCb1e63b8d99,,False,COINC0030
ACC0b46b60fcb,,False,
ACC9d62087949,,False,
ACCf6efeac1bc,,False,
ACCf4cc68ba15,,False,
ACC9d3e29b44e,,False,
ACCc08ce18b2d,,False,
ACCa3e52527f0,,False,
ACCfbb806f411,,False,
ACC945ed425db,,False,
ACCce89b8bd36,,False,
ACC64c057dfba,,False,
ACC0e2783a025,,False,
ACC6828520251,,False,
ACCaa2e209872,,False,
ACC0ead97649b,,False,
ACC9bdc63b550,,False,
ACC34586163c0,,False,
ACCcd58d72089,,False,
ACCd0934f830a,,False,
ACC8a627cbff4,,False,
ACC1c5b241df5,,False,
ACCf1d39d22e9,,False,
ACC141524e281,,False,
ACC16465234fe,,False,
ACC89bbb7a927,,False,
ACC9eac521778,,False,COINC0022
ACC344c5cc07d,,False,
ACC6fff67c4e3,,False,
ACC424bc0de63,,False,
ACC18098276b3,,False,
ACCf4a3877a52,,False,
ACC1119dfc348,,False,
ACC6fb951c244,,False,
ACCeedd93666b,,False,
ACC2e00af4a60,,False,
ACC3cd5f5f58f,,False,
ACC4d9df357f8,,False,
ACC839e8e9e8b,,False,
ACC563e1cb9c4,,False,
ACCdc96d47109,,False,
ACCbb1b10a22e,,False,
ACCe445b6ff21,,False,
ACCfb5f7ed769,,False,
ACC02c46b3df5,,False,
ACCb5fe5fdf3b,,False,
ACC096cf6f238,,False,
ACC81660d0c57,,False,
ACCf3d3653c3b,,False,
ACC5e4fdb6a01,,False,
ACC367111b44f,,False,
ACCbdd77c4a60,,False,
ACC5835ce7674,,False,
ACCd172b59f17,,False,
ACC4bd9cfdf5b,,False,
ACCf949345f1a,,False,COINC0044
ACC9bed8387cf,,False,
ACCe55d0607d3,,False,
ACCfd8ea90973,,False,
ACC79efe374ab,,False,
ACC8463321a91,,False,
ACC4b99ce2cb7,,False,
ACC8907184e25,,False,
ACC419c4ef994,,False,
ACC8c4aea36f8,,False,
ACC5ccb32adb0,,False,
ACC41ca257fa7,,False,
ACCfe2274b69f,,False,
ACC0d54aa8815,,False,
ACC479aded1c6,,False,
ACC0d95902598,,False,
ACC0f0d38ce93,,False,
ACC9ab6e10981,,False,
ACC4df8b89b62,,False,
ACC167bc33d28,,False,
ACCa9443c5962,,False,
ACCb262445798,,False,
ACC98704532a5,,False,
ACCd9a4258431,,False,
ACC2b110a28e9,,False,
ACCb1353efbfe,,False,
ACC704e6a2c23,,False,
ACC189316be12,,False,
ACC7169a13857,,False,
ACC3061ffe6ac,,False,
ACC0b0c6b7f59,,False,
ACCbeae1db981,,False,
ACC5d1426b692,,False,
ACC8b635ef30c,,False,
ACC26ea1b844f,,False,
ACC1b70d4ed8f,,False,
ACCa1b161d37c,,False,
ACCa39b22e497,,False,
ACCa5072fb95e,,False,
ACCd5bcb9a90f,,False,
ACC7ad88ca6c9,,False,
ACC1400d03e11,,False,
ACCf2ceaee8cb,,False,
ACCb3ed102b67,,False,
ACCe7dedf9da3,,False,COINC0022
ACC2e64c21902,,False,
ACCa397d21ce3,,False,
ACCf41a4d6553,,False,
ACC6fc79ea146,,False,
ACC98850e91b1,,False,
ACC06ab1641cb,,False,
ACC4140c671f9,,False,
ACC839849a49a,,False,
ACCcaed13ba00,,False,COINC0004
ACC4d22cfe606,,False,
ACC2f2a55eb2b,,False,
ACCdbd0a9d20f,,False,
ACC6eddb0884d,,False,
ACC9cc246af0c,,False,
ACC3ef8328cbb,,False,
ACCdae3700e1a,,False,
ACC2c862d04c7,,False,COINC0036
ACC336db9aaf2,,False,
ACC868393dbc9,,False,
ACC815fb1b44f,,False,
ACC7784b486ca,,False,
ACC3fba1a3742,,False,
ACC641364bd2b,,False,
ACCa323628c20,,False,
ACCb8ed4306eb,,False,
ACCaf53e1b8fc,,False,
ACCb683fdf799,,False,
ACC9c22a5fa90,,False,
ACC3148024e64,,False,
ACC660955e176,,False,
ACCfc172c94d3,,False,
ACCb0f2148a99,,False,
ACC31d722c31d,,False,
ACC813df66b5e,,False,
ACC92a03f4885,,False,COINC0046
ACCd9776e96dc,,False,
ACC4cdb31342b,,False,
ACCc35fb38f3c,,False,COINC0007
ACC87e9cc2939,,False,
ACC3405d8fa50,,False,
ACC0135f2ee2b,,False,
ACCfb415def5c,,False,
ACC162adef55b,,False,
ACCef6d1f7b3f,,False,
ACC849e6895d3,RING000,True,
ACC28bb1701a2,RING000,True,
ACC03105e41e3,RING000,True,
ACC9af51ae96b,RING000,True,
ACC578688baac,RING000,True,
ACC5a5996203e,RING000,True,
ACCe26c1a978a,RING000,True,
ACC7e2a951800,RING000,True,
ACC728cba16d2,RING000,True,
ACCf20b59f040,RING000,True,
ACCbde6d66c98,RING000,True,
ACCf76850cedb,RING000,True,
ACCc394b783e5,RING000,True,
ACC729d386584,RING000,True,
ACCdb66c3f0e3,RING000,True,
ACC95faf2138f,RING000,True,
ACC7c8cea88ed,RING000,True,
ACC837a3dcc67,RING000,True,
ACCed43b0b59a,RING000,True,
ACCf9f098d282,RING000,True,
ACC205936f06c,RING000,True,
ACC3ac7980254,RING000,True,
ACC50aff79c25,RING000,True,
ACC56fa3832ef,RING000,True,
ACCd429367770,RING000,True,
ACC2fb78a8633,RING000,True,
ACC7c1e7427b4,RING000,True,
ACCd19b445c56,RING000,True,
ACC09b4ce5900,RING000,True,
ACC95affe9a06,RING000,True,
ACC2cb7592cd6,RING000,True,
ACC3d35f47a4e,RING000,True,
ACC627ec7ffd8,RING000,True,
ACC63c0bae66d,RING000,True,
ACC765ff15923,RING000,True,
ACC42f23ab856,RING000,True,
ACCb589788821,RING000,True,
ACC9ef0968a61,RING000,True,
ACC6926885217,RING000,True,
ACCe7e6991e07,RING000,True,
ACCf4a54b2972,RING001,True,
ACC31295d1a59,RING001,True,
ACC2b4adb1718,RING001,True,
ACC7b065f8f11,RING001,True,
ACC5b0b4a90a7,RING001,True,
ACC9d8c413482,RING001,True,
ACCfd9d8ae52b,RING001,True,
ACC7d8f0b18c5,RING001,True,
ACCba8b840907,RING001,True,
ACCb3349af215,RING001,True,
ACC7782f2636c,RING001,True,
ACC8727edbcb5,RING001,True,
ACC8290b54b89,RING001,True,
ACCbbe3bbb58f,RING001,True,
ACC6f9a15b69e,RING001,True,
ACCa1d3878fcd,RING001,True,
ACC5f4b124385,RING001,True,
ACCaffb66b6b8,RING001,True,
ACC28c14e601f,RING001,True,
ACC72d6df5809,RING001,True,
ACC1f0a29d70c,RING001,True,
ACC7c74a0f3a4,RING001,True,
ACCcb02450018,RING001,True,
ACC467bac90b9,RING001,True,
ACC651cc7f934,RING001,True,
ACC05d217efc7,RING001,True,
ACC9a79e131a0,RING001,True,
ACCe59cb600b8,RING001,True,
ACC0083261d55,RING001,True,
ACCd1e23e4731,RING001,True,
ACCe685b77a24,RING001,True,
ACCbf5215ffe9,RING001,True,
ACC022277397d,RING002,True,
ACC453db7f609,RING002,True,
ACC3bbab29fd2,RING002,True,
ACCbf876cea8f,RING002,True,
ACCac95e0f4fd,RING002,True,
ACC9757abce78,RING002,True,
ACCe3ac5794fb,RING002,True,
ACC62a073be06,RING002,True,
ACC28fe8bcb79,RING002,True,
ACCfe23db62cc,RING002,True,
ACC841e53d4dd,RING002,True,
ACCa75bf956f5,RING002,True,
ACC204af53700,RING002,True,
ACC6ee5e57af7,RING002,True,
ACCf0c806538f,RING002,True,
ACC3463f12065,RING002,True,
ACCa99ad96630,RING002,True,
ACCa9db574934,RING002,True,
ACC30df80af79,RING003,True,
ACC6b513ac1e0,RING003,True,
ACC694701039f,RING003,True,
ACCa43a8fe7ca,RING003,True,
ACCea111d8d79,RING003,True,
ACCc1d391faa6,RING003,True,
ACC2c98b512ff,RING003,True,
ACCa204216810,RING003,True,
ACC943807006c,RING003,True,
ACC7e801d49a0,RING003,True,
ACC0fcd50a761,RING003,True,
ACC15f0c2575d,RING003,True,
ACC646b44f933,RING003,True,
ACC271bfb7147,RING003,True,
ACC6320ab0f3a,RING003,True,
ACC31127bd8df,RING003,True,
ACCc02a79a9ba,RING003,True,
ACC2ac2aea2ce,RING003,True,
ACC122539f264,RING003,True,
ACCe7ca1d9350,RING003,True,
ACC4f8daf1b76,RING003,True,
ACC8496901615,RING003,True,
ACC770c59b753,RING003,True,
ACC8637ee01fa,RING003,True,
ACCd0a465ec25,RING004,True,
ACCd3d184b784,RING004,True,
ACCdc10b8318e,RING004,True,
ACCb7547ec6ea,RING004,True,
ACC495ee9f3f1,RING004,True,
ACCb649f9547f,RING004,True,
ACC39bbaf08cc,RING004,True,
ACC73fb849ad1,RING004,True,
ACC2bd88ae836,RING004,True,
ACC04117562e4,RING004,True,
ACCfc762ad4f9,RING004,True,
ACC4b44115849,RING004,True,
ACCa3f7d7f839,RING004,True,
ACC9147660674,RING004,True,
ACCf494aa2408,RING005,True,
ACC30e74dd917,RING005,True,
ACCcfd44e3ec7,RING005,True,
ACCe2c0740b50,RING005,True,
ACC902c8978aa,RING005,True,
ACC144d962b8f,RING005,True,
ACCe6744cdd93,RING005,True,
ACCdbdbdcc83a,RING005,True,
ACC91fe999d8a,RING005,True,
ACC1b401e4cbf,RING005,True,
ACCdf9aceb3e8,RING005,True,
ACC487c512a44,RING005,True,
ACC9c5e594228,RING005,True,
ACC40cc598261,RING006,True,
ACCe5c1717645,RING006,True,
ACC1256c58a3e,RING006,True,
ACC9604e03078,RING006,True,
ACC71c4c55871,RING006,True,
ACC08e7f98d93,RING006,True,
ACC1ca4f899a1,RING006,True,
ACCc35f1ba14c,RING006,True,
ACCc74f796287,RING006,True,
ACC777b541546,RING007,True,
ACC06f058e9d4,RING007,True,
ACC1944270f40,RING007,True,
ACC0ad52f3636,RING007,True,
ACCb7a12ffb27,RING007,True,
ACC2a333b00b8,RING007,True,
ACC36ca4e01f3,RING007,True,
ACCea805882a7,RING008,True,
ACCa251f8dd16,RING008,True,
ACC82f7cf5c3d,RING008,True,
ACC0937d8e936,RING008,True,
ACCfa2657b74f,RING008,True,
ACCb5e7acd40e,RING008,True,
ACCa20a9da513,RING008,True,
ACCb6dc3ecb18,RING008,True,
ACC3b3c503b1a,RING008,True,
ACC468ef98400,RING008,True,
ACC2580f79251,RING008,True,
ACCd8546801fc,RING008,True,
ACCf6f81d5c50,RING008,True,
ACCa3535287e0,RING008,True,
ACC3ebace7010,RING008,True,
ACCd6302ec943,RING008,True,
ACCfb3d4406a7,RING008,True,
ACC8e299a13f4,RING008,True,
ACC257b57a99e,RING008,True,
ACCc78dba96fc,RING008,True,
ACCf17e7dfa26,RING008,True,
ACC8636d9d156,RING008,True,
ACC0f943a12af,RING008,True,
ACCcd459654aa,RING008,True,
ACCa24b42250b,RING008,True,
ACCa558dd053d,RING008,True,
ACCc07be764be,RING008,True,
ACC822fd7a3e3,RING008,True,
ACC42d40729ca,RING008,True,
ACC517123566a,RING008,True,
ACC57651e111b,RING009,True,
ACC464d0de2a9,RING009,True,
ACCa8fd9f695e,RING009,True,
ACC8763aba190,RING009,True,
ACC4025226f0e,RING009,True,
ACC444820c732,RING009,True,
ACC77e7e1babb,RING009,True,
ACC7b736ba412,RING009,True,
ACC8e172fb8ec,RING009,True,
ACCc3ddbd0d27,RING009,True,
ACCe04a826fad,RING010,True,
ACC47e1c6bbd5,RING010,True,
ACC6c68d3004c,RING010,True,
ACC3c6b56657b,RING010,True,
ACC5095b1e070,RING010,True,
ACCbb1e22bc14,RING010,True,
ACC20e5a6d137,RING010,True,
ACC79308498d9,RING010,True,
ACC15a72a7ed7,RING010,True,
ACCa77e105731,RING010,True,
ACCdff3e4a8d3,RING011,True,
ACCe852254a4a,RING011,True,
ACCe97d15f9ab,RING011,True,
ACCa6a9684f9c,RING011,True,
ACC41febcf930,RING011,True,
ACC8ed109902c,RING011,True,
ACCb3c08c7cc5,RING011,True,
ACCa95aa1d034,RING011,True,
ACCfea38bef1a,RING011,True,
ACCf99524db5f,RING011,True,
ACC615ab1a56e,RING011,True,
ACC984298c452,RING011,True,
ACC6ada51d7ee,RING011,True,
ACC6d7d233172,RING011,True,
ACC8f424485d7,RING011,True,
ACC904c2017c6,RING011,True,
ACC03016ba5a4,RING011,True,
ACCecdfb68ee9,RING011,True,
ACC473b18a5c3,RING011,True,
ACCada196dfba,RING011,True,
ACC4148fc9646,RING011,True,
ACCfdfcd959d1,RING012,True,
ACC19b570fc91,RING012,True,
ACCf41be7202d,RING012,True,
ACCcb52cf6c2c,RING012,True,
ACCf663367cff,RING012,True,
ACC6d5cadc842,RING012,True,
ACCbb0cb4bcf8,RING012,True,
ACCd6b84054da,RING012,True,
ACC0e16bedf44,RING012,True,
ACC2f0d9a978b,RING012,True,
ACC1e356bde68,RING012,True,
ACCf0527d7853,RING013,True,
ACCb8767f0b2c,RING013,True,
ACC87fb7e988b,RING013,True,
ACCbc60cda3d5,RING013,True,
ACC2edbbe9cb5,RING013,True,
ACC1105d0d830,RING013,True,
ACCeb745b6ee3,RING013,True,
ACCf09638401f,RING013,True,
ACC29369f2d1e,RING013,True,
ACCf1ee11fde9,RING013,True,
ACCd2c81b23a2,RING013,True,
ACCdb02eb270f,RING013,True,
ACCc88c8fd9d7,RING013,True,
ACCe370acf9c8,RING013,True,
ACCc3b8e92daa,RING013,True,
ACC5e2b81760f,RING013,True,
ACCac52de8b46,RING013,True,
ACCaacd85f560,RING013,True,
ACC8adfdcc01f,RING013,True,
ACCb8e4d9ad8a,RING013,True,
ACC6ff93e41b0,RING013,True,
ACC6f76d6683a,RING013,True,
ACCcc051dba81,RING013,True,
ACCc351f6edf4,RING013,True,
ACCff56aae4a0,RING013,True,
ACC673bf76cfc,RING013,True,
ACCe9e21bffcb,RING013,True,
ACCf4459b8ca5,RING013,True,
ACC1c8bf04f10,RING013,True,
ACCf1b86b559d,RING013,True,
ACC7ec048a6c8,RING013,True,
ACCb2c51b2c5f,RING013,True,
ACCe41a4c0775,RING013,True,
ACCc63ff7fd09,RING013,True,
ACC04d2d9d08a,RING013,True,
ACCdb0b8dea32,RING013,True,
ACC739f49e371,RING014,True,
ACC1f908a207e,RING014,True,
ACC6aecab6bc6,RING014,True,
ACCbf89a096f5,RING014,True,
ACC7cad056f61,RING014,True,
ACC9469e4d528,RING014,True,
ACCeb40579a9d,RING014,True,
ACC9418ee9670,RING014,True,
ACC70a2f2fe89,RING014,True,
ACCf056d34179,RING014,True,
ACCf36d00a993,RING014,True,
ACCd1ee827955,RING014,True,
ACCef97b8e681,RING014,True,
ACC591468d5ce,RING014,True,
ACC6e81b64df0,RING014,True,
ACCb0e147fe40,RING014,True,
ACC552530897a,RING014,True,
ACCd3164b8392,RING014,True,
ACC671b15deea,RING014,True,
ACC15d22952c0,RING014,True,
ACC3158befa89,RING014,True,
ACC71a352b38d,RING014,True,
ACC0963c47368,RING014,True,
ACC16aae9b36a,RING014,True,
ACC056f8e1751,RING014,True,
ACC04b46e823a,RING014,True,
ACC709159856b,RING014,True,
ACCe1efe9ee99,RING014,True,
ACC1f066b9948,RING014,True,
ACC1e3214fe37,RING014,True,
ACCb688d61e7c,RING014,True,
ACC56ec90f410,RING014,True,
ACC056d436129,RING014,True,
ACC247f73ba3e,RING015,True,
ACC8d42530e3c,RING015,True,
ACC92ca02a650,RING015,True,
ACC51b547fc63,RING015,True,
ACC54b3ee840d,RING015,True,
ACCdbcbe452da,RING015,True,
ACC0f26ebfeb5,RING015,True,
ACCf9c2f67140,RING015,True,
ACC6625b325f4,RING015,True,
ACCc8abc075ec,RING015,True,
ACC8ff68cdc35,RING015,True,
ACC2791c9a61e,RING015,True,
ACC81a274b1dc,RING015,True,
ACC499a55648f,RING015,True,
ACC3f7dba19ee,RING015,True,
ACC446d311ff5,RING015,True,
ACC2d3e954c99,RING015,True,
ACC4bae017d3e,RING015,True,
ACC3aa977d386,RING015,True,
ACC99618e312f,RING015,True,
ACCecc2b74278,RING015,True,
ACCe7dd204b88,RING015,True,
ACC4be16881ea,RING015,True,
ACC9138ef722a,RING015,True,
ACC75cb082c60,RING015,True,
ACCa11adb72eb,RING015,True,
ACC80f84ec5b5,RING015,True,
ACC371a9fde8d,RING015,True,
ACC3bc59aad20,RING015,True,
ACCe5c76081eb,RING015,True,
ACC494a3d1939,RING015,True,
ACC46632f1251,RING015,True,
ACCd6e7d23bcd,RING015,True,
ACC4775f7e01c,RING015,True,
ACCec16ca70e8,RING015,True,
ACC5b14d64dde,RING015,True,
ACCaf0a673abd,RING016,True,
ACCcc59e59387,RING016,True,
ACC8a3770844e,RING016,True,
ACC15064d30e0,RING016,True,
ACC027da06dc7,RING016,True,
ACC97e03fcb12,RING016,True,
ACCa6bbd6f0a2,RING016,True,
ACC062cbad685,RING016,True,
ACCa329aa1d49,RING016,True,
ACCb162912ef4,RING016,True,
ACCefec086199,RING016,True,
ACC78d4aa4efa,RING016,True,
ACCd48285b23d,RING016,True,
ACC48ba9b4680,RING016,True,
ACC1f46f9cdcc,RING017,True,
ACC3031073a3f,RING017,True,
ACC4b9cd03d34,RING017,True,
ACC6df5e7563f,RING017,True,
ACC194d548e87,RING017,True,
ACCb4292208c1,RING017,True,
ACC11a9b3faee,RING017,True,
ACC9eb8ac23ea,RING017,True,
ACC6cca3cdb8a,RING017,True,
ACC9492078dfb,RING017,True,
ACC426a1d0941,RING017,True,
ACC1a9248519a,RING017,True,
ACCce6af7a63e,RING017,True,
ACC5784049d0e,RING017,True,
ACCd491a5de9d,RING017,True,
ACCe8e3b558f0,RING017,True,
ACC58fe8e9e8a,RING018,True,
ACCd955521047,RING018,True,
ACCa68adf20a9,RING018,True,
ACC7361264a6a,RING018,True,
ACC73c4619661,RING018,True,
ACC9cd3364824,RING018,True,
ACC18aa3e65ea,RING018,True,
ACCe86982cc16,RING018,True,
ACCd193085a97,RING018,True,
ACC8387f2a718,RING018,True,
ACC9bef20d688,RING018,True,
ACC2977d52c9e,RING019,True,
ACC3cb81c9cae,RING019,True,
ACCed8ec6ad54,RING019,True,
ACCefa296facd,RING019,True,
ACC0c890b9bdf,RING019,True,
ACC324b976be0,RING019,True,
ACCdc602e7eaa,RING019,True,
ACC830d3ee99e,RING019,True,
ACC782cc6fecb,RING019,True,
ACC730eeeb156,RING019,True,
ACCfca166dfde,RING019,True,
ACCabf4e97eb5,RING019,True,
ACC258db84a5f,RING019,True,
ACCe6c2df8208,RING019,True,
ACCcad127b43c,RING019,True,
