account_id,ring_id,is_ring_member,coincidental_group_id
ACCc3a7c40c6c,,False,
ACC41f9c27fb2,,False,
ACCed92ad106a,,False,
ACC315ca10c76,,False,
ACCb4b7d45bb3,,False,
ACC6e150142c8,,False,
ACC68e0d2aa89,,False,
ACCb4f0ba165f,,False,
ACCa015216dbe,,False,
ACCf1f78b4d1c,,False,
ACCa6d3666876,,False,
ACCc9136f5a3f,,False,
ACCf752206494,,False,
ACCfb2c28c1fe,,False,
ACCf48df827c4,,False,
ACC6a92c9466e,,False,
ACC27196117f5,,False,COINC0038
ACC2216628027,,False,
ACC5eb4dc504d,,False,
ACC5e38fddd98,,False,
ACC2c6cc6c770,,False,
ACC13845a46bb,,False,
ACC9b61b1ae45,,False,
ACCd0879c09fc,,False,
ACC77d256cd9d,,False,
ACC71240e8ecf,,False,
ACC4ee515d099,,False,
ACC33981f6e5b,,False,
ACC964ced7802,,False,
ACC3281b7b605,,False,
ACC76ba0efba2,,False,
ACCd2af78cd2b,,False,
ACC902c6e15b8,,False,
ACCb209863cb3,,False,
ACC9d93215ae8,,False,
ACCa73a003ef0,,False,
ACC758a789dfa,,False,
ACC1bee02541c,,False,
ACCe4652895b2,,False,
ACC64df06a92b,,False,
ACCcc59f5cdca,,False,
ACC42f257b9fd,,False,
ACC770f93d666,,False,
ACCe50751feb7,,False,
ACCf1cf65f684,,False,
ACC5892f07bdf,,False,
ACCac19dc00a1,,False,
ACC9a8d7a7162,,False,
ACC3e199d0a15,,False,
ACC2c0bc54df1,,False,
ACC5906e046ff,,False,
ACC9fe9fc357a,,False,
ACCca87bac299,,False,
ACC2bfb2ff43f,,False,
ACCdfbbc37d96,,False,
ACC57a9586226,,False,
ACC3af1c93e0e,,False,
ACC9624486fdd,,False,
ACC6a3d7abad5,,False,
ACC767a33ae0b,,False,COINC0016
ACC1c30951c72,,False,
ACCec79afcf1f,,False,
ACC3fd48e2faa,,False,
ACC77458dc6b3,,False,
ACCe1aabcd3e1,,False,
ACC48cfb55096,,False,
ACCb963c1e0e8,,False,
ACCce55ba6e46,,False,
ACC6e5232174d,,False,
ACC16d4c3e1c3,,False,
ACC313a5d2296,,False,
ACC735102776f,,False,
ACCa6afbbe4f8,,False,
ACCc931318e47,,False,
ACC4f8d51e45a,,False,
ACC80e65f9eb0,,False,
ACC8034d1bfbd,,False,
ACC2a7c1a95b2,,False,
ACC0cf17d7615,,False,
ACC6b0fba6f3b,,False,
ACC05f066c7aa,,False,
ACC3b75420425,,False,
ACCcf6bfbc470,,False,
ACC8f2f9259e2,,False,
ACC0d0b601ccb,,False,
ACC146242bf76,,False,
ACCe32255b347,,False,
ACC3e1a615623,,False,
ACC4fabc1fccb,,False,
ACC167cf02c12,,False,
ACCef9074ab4a,,False,
ACC8aa18315f9,,False,
ACC4fd3a4a15a,,False,
ACCb60a79c2c3,,False,
ACCf60ba8f3b7,,False,
ACCc0deabad13,,False,
ACC26694de95b,,False,
ACC5b057b6b01,,False,
ACC3343767b8e,,False,
ACC2beafab1ed,,False,
ACC6c5cb2906a,,False,
ACC7d4189d071,,False,
ACC8cddc38eff,,False,
ACC1a3b8dad2b,,False,
ACCa7f7937776,,False,
ACC58f0d41886,,False,
ACCd28bcc53c3,,False,
ACC98278948a3,,False,
ACC3567970ca7,,False,
ACC28238137b2,,False,
ACCe07db20768,,False,
ACC4090e767d8,,False,
ACCfc11940c50,,False,
ACC605b9e3d7a,,False,
ACC2f5b1f4db1,,False,
ACCe9a9445685,,False,
ACC11afe278cb,,False,
ACCa8e09aed5c,,False,
ACCd7ae0f33a0,,False,
ACC9255488c16,,False,
ACCdfdba5db54,,False,
ACC79abd9b469,,False,
ACC4cda86d188,,False,
ACCc59904b71b,,False,
ACCe51634d088,,False,
ACCba15955fa6,,False,
ACC0595903f2b,,False,
ACC09159fccab,,False,
ACCeaf4915646,,False,
ACC5f098b5c2d,,False,
ACCe3b98ce6e2,,False,
ACC1cb8fe5f89,,False,COINC0027
ACCc3f5fafe71,,False,
ACC7423a39b58,,False,
ACCee7dcddea9,,False,
ACC4805c50c7a,,False,
ACC05c66e66aa,,False,
ACC570845e382,,False,
ACC3ffc9ea02c,,False,COINC0026
ACC993d407299,,False,
ACCfdc0694612,,False,
ACC12257574ae,,False,
ACC562ed9009c,,False,
ACCd45b478d48,,False,
ACC6ba295324f,,False,
ACC61ec425a67,,False,
ACC6f7774b6bf,,False,
ACC4f22f59b60,,False,
ACC1249a556ac,,False,
ACCddfece274e,,False,
ACCd4a4a2fa52,,False,
ACC2f1ac22615,,False,
ACC76fe43358d,,False,
ACC96f55e597b,,False,
ACCe4b3953bcb,,False,
ACC3a27ad606c,,False,
ACC6a75aec868,,False,
ACCcb1d3f84d4,,False,
ACC6f1f2402a8,,False,
ACCf61a1896f2,,False,
ACCc5cf3899cf,,False,
ACC849ccc4a85,,False,
ACCcdffb242b4,,False,
ACC0ee2abdc30,,False,
ACC0b53e5d709,,False,
ACC05f22c1faa,,False,
ACC7ac2aacd61,,False,
ACC5f26fea76a,,False,COINC0034
ACCabd5b2ac91,,False,
ACCd9ad6ff892,,False,
ACC03f1a552ab,,False,
ACC20e3b4c168,,False,
ACCf2b4c4c772,,False,
ACC80ed611b52,,False,
ACC86fca11030,,False,
ACC727317add6,,False,
ACC1d4dd6d682,,False,
ACC647747e0e6,,False,
ACCfffbda7692,,False,
ACCb887a82129,,False,
ACC6c9a67c6a8,,False,
ACC160a1f76f2,,False,
ACC9fe900a0cc,,False,
ACCe3b7ac2207,,False,
ACC6e3e34f9db,,False,
ACCa627f3c6ea,,False,
ACC2db0541ad7,,False,
ACC14442c9921,,False,
ACCf9a8909100,,False,
ACC71555c653c,,False,
ACCc17a25f9ff,,False,
ACCb1af5aa09e,,False,
ACC5df05f0c4d,,False,
ACC12d1c09ec6,,False,
ACC3d38889f04,,False,
ACCab6caa7c3d,,False,
ACCdd370b40ee,,False,
ACC4ea1e7a250,,False,
ACC2267eadc22,,False,
ACCb1acd61542,,False,
ACC693361f488,,False,
ACC2e0faf7876,,False,
ACCe99a171746,,False,
ACC93e8ebf997,,False,
ACC460937442b,,False,
ACCe44a639365,,False,
ACC63483386b8,,False,
ACC0db1f58017,,False,
ACC077b09ad85,,False,
ACC41b129ef30,,False,
ACCae86fb4fca,,False,
ACCdc1d4b30d7,,False,
ACC102ac93c11,,False,
ACC9190586e52,,False,
ACC05f20564e4,,False,
ACCa0f890cba5,,False,
ACCd61f3b4426,,False,
ACC8056b49b9d,,False,
ACC34bed77c54,,False,
ACC5dbcd1bf03,,False,
ACC545ed13929,,False,
ACC23dd727819,,False,
ACC30d46eb35c,,False,
ACCe200ead198,,False,
ACCfe91a01486,,False,
ACC383375fde3,,False,
ACC2371d0d290,,False,
ACC3a174f7a6c,,False,
ACCf81f358905,,False,
ACC28ed69775f,,False,
ACCdd09530eca,,False,
ACCf36bb44420,,False,
ACC1bbfbcc520,,False,
ACC0a94f726d7,,False,
ACC72034d6add,,False,
ACC7ed08737d5,,False,
ACC63f81d7973,,False,
ACC1f96ed53e7,,False,
ACC47241f980f,,False,
ACCbf2bb7144c,,False,
ACCcc44d19645,,False,
ACC1027a932b0,,False,
ACC713afbbe84,,False,
ACCd050a366ca,,False,COINC0013
ACC20246043f0,,False,
ACCd93e01cd82,,False,
ACCfa7a1646b2,,False,
ACCa2c06971fd,,False,
ACC36b694c587,,False,
ACC748373b39b,,False,
ACC24d417616b,,False,
ACCe8dbae9f23,,False,
ACCedb47fed97,,False,
ACC15f866f194,,False,
ACC31c96483a9,,False,
ACC516b887fbb,,False,
ACCb9cde51f19,,False,
ACCe7522a9c81,,False,
ACCb88f951382,,False,
ACCbe856b2bc6,,False,
ACC484e60d505,,False,
ACC1fc435314e,,False,
ACCdb248c1a04,,False,
ACCb93ae6d4b2,,False,
ACCb9cd5c3ac7,,False,
ACCbd0249cffd,,False,
ACC97c1218f52,,False,
ACCb39fae2ec5,,False,
ACC4210407a81,,False,
ACC3f45b01052,,False,
ACC0c45b95c99,,False,
ACC76fd8fe895,,False,
ACC893093c11c,,False,COINC0041
ACC8b621d007a,,False,
ACCbed4c60276,,False,
ACC9535eb941b,,False,
ACC930eaeec83,,False,
ACC8b7fe0e553,,False,
ACC68b094a092,,False,
ACCcb56e5f0f5,,False,
ACCef3852eaca,,False,
ACCcef1aa5b9f,,False,
ACCcf6f372521,,False,
ACC703bd18de0,,False,
ACC48a9f2648c,,False,
ACCbff1715850,,False,
ACC0a9de7f036,,False,
ACCcda33e8236,,False,
ACC1392d3f6c6,,False,
ACC38dd9675c9,,False,COINC0046
ACC061c27d847,,False,
ACC7b6c62e8c8,,False,
ACCb8ed7c61dd,,False,
ACC0e3c258d57,,False,
ACCb47bdbebab,,False,
ACC9ce0f15cab,,False,
ACCf33e699eac,,False,
ACC5480cafb3c,,False,
ACCe9de73c46e,,False,
ACC4a0e9acb0a,,False,
ACCbb4a42e6c1,,False,
ACC781fb51beb,,False,COINC0038
ACC29c4ffff1d,,False,
ACC26e3e41ae0,,False,
ACC75929416e8,,False,
ACC43f2a81f7f,,False,
ACCdd4896650c,,False,
ACCdf15a17983,,False,
ACC5e1c6f10d8,,False,
ACC3c40143fe6,,False,
ACC64cb3503dd,,False,
ACC50698f13da,,False,
ACC16be383ea8,,False,
ACC4fa5085164,,False,
ACC3593922886,,False,
ACCf59d3c1e60,,False,
ACC68d8d1e57f,,False,
ACC7a18f69508,,False,
ACC2d7147b04b,,False,
ACC152387a8fc,,False,
ACC15be4ab26c,,False,
ACCc6af1ad001,,False,
ACCc74eea79a8,,False,COINC0019
ACC3b3ce8348c,,False,
ACC967bccfc27,,False,
ACCa7c6826706,,False,
ACCb69dbe59dd,,False,
ACC1323f95004,,False,
ACCb6bd67b7d3,,False,
ACC45ea596fb0,,False,
ACC3c9d33fc26,,False,
ACC114bb5ad4e,,False,
ACC03f2c4c5e6,,False,
ACCc3c82df484,,False,
ACC56d453a5c5,,False,
ACC54a548bfb8,,False,
ACC40670090a5,,False,
ACCe65892a9ef,,False,
ACC6de827fece,,False,
ACC72a30b14f1,,False,
ACCc6d008be84,,False,
ACCb682d7be7e,,False,
ACC968aabaadc,,False,
ACC88e9062b85,,False,
ACCdd818a7611,,False,COINC0041
ACCef766cc107,,False,
ACCf9574b8797,,False,
ACC78fecbb761,,False,
ACC268633d390,,False,
ACC7177713eb3,,False,
ACC61eede42a7,,False,
ACCe9164485a2,,False,
ACC3e878bec73,,False,
ACC5973cbdbd6,,False,
ACC44be3a4b18,,False,
ACCa4763cf39f,,False,
ACCaa04e2d558,,False,
ACC5f3edabb78,,False,
ACC1dc031b97d,,False,
ACC235d5bb451,,False,
ACCf972e0d903,,False,
ACC04b5de595a,,False,
ACCa87dcba509,,False,
ACCe189084112,,False,
ACCa1bc29075e,,False,
ACCf90c826e60,,False,
ACC3ffceaec90,,False,
ACC25bd82318e,,False,
ACCbf64a99414,,False,
ACC586e012489,,False,
ACC79bf01e465,,False,
ACC72ab085290,,False,
ACC4006088833,,False,
ACC43952e1bca,,False,
ACCa3e798b13d,,False,
ACC3006efbf74,,False,
ACCb97be3e48e,,False,
ACC1738d84d14,,False,
ACCc20073b36c,,False,
ACC51c95ccb85,,False,
ACC31e9931a93,,False,
ACC5a4e34ad5a,,False,
ACC328495295e,,False,COINC0030
ACC4324d8e19f,,False,
ACCf3d67c0594,,False,
ACCa62017d1d0,,False,
ACC00264fbcaf,,False,
ACC786ca7cd49,,False,
ACC50e18f1f8e,,False,
ACC1c65bf77f9,,False,
ACC468244b523,,False,
ACCae0397af86,,False,
ACCaf033a46ad,,False,
ACC459ff9bd4d,,False,
ACC6c446a9720,,False,
ACC9ad9c90fd2,,False,
ACCa40fdae3f0,,False,
ACCcb31c02116,,False,
ACCb28b68ab28,,False,
ACCc0eeb054d1,,False,
ACC3be782f836,,False,
ACC9a91fe3f33,,False,
ACCb38172b343,,False,COINC0023
ACC1e7bae5b73,,False,
ACC45d5d624d7,,False,
ACC221a6f5c20,,False,
ACCdc6f5e1f0d,,False,
ACC05644a8a67,,False,
ACCc356b2a7ae,,False,
ACC0ef01d85ed,,False,
ACC4a90a09ff2,,False,
ACC087e1a54e2,,False,
ACC4a4b28ed14,,False,COINC0027
ACC07206ed2ec,,False,
ACC342889f75c,,False,
ACC12df34ca77,,False,
ACC2c02e89305,,False,
ACC46aca43b37,,False,
ACC95ae276cfc,,False,
ACC61c7e6835f,,False,
ACC4329866c93,,False,
ACCb094d082fa,,False,
ACC9af66fd2bc,,False,
ACCe45ae77322,,False,
ACC917cdbcf08,,False,COINC0033
ACCaa7cdba086,,False,
ACC6ac9e21708,,False,
ACC17c97a1a4d,,False,
ACC882db199e3,,False,
ACC37bb630a7d,,False,
ACC73b7b5d056,,False,
ACCaf40ffb9cb,,False,
ACC67d14fded3,,False,
ACCc1f5312271,,False,
ACCec7b399e47,,False,COINC0036
ACCea578aaddb,,False,
ACCfa15c74c57,,False,
ACC193891d01c,,False,
ACC66eab61ff9,,False,
ACCb77e3b584f,,False,
ACC84a32fb724,,False,
ACC9a5fa69a4a,,False,
ACC1930e80df9,,False,
ACC1e37372355,,False,
ACC07e3916ca2,,False,
ACC63d0c36f11,,False,
ACCe38e6f70d0,,False,
ACC2c16a9aa61,,False,
ACC25619a7b92,,False,
ACC711c3dfe76,,False,
ACC274a04c127,,False,
ACC349825ce5b,,False,
ACCa09c515fb5,,False,
ACCfd6547ccaf,,False,
ACC370667607d,,False,
ACC6cbf91398c,,False,
ACC9d1497a0db,,False,
ACCa8233de60d,,False,
ACCf8f54b4544,,False,
ACCf36d0cf985,,False,
ACC0d3773848f,,False,
ACCcbeb224e8a,,False,
ACCdd0967f953,,False,
ACCef84395f81,,False,COINC0045
ACC7a1041f586,,False,
ACCea116d0c37,,False,
ACC9df3e19c2e,,False,
ACCb81394fb62,,False,
ACCbbf255fee5,,False,
ACCfd93226476,,False,
ACCdbf8ac89c6,,False,
ACC803ff070b1,,False,
ACC726e2c3537,,False,
ACC5be08b2feb,,False,
ACC76527beea1,,False,
ACC09d8fac9e1,,False,
ACCdd2b253bf5,,False,
ACCe0ac8ed3f6,,False,
ACCf15dbd9b8e,,False,
ACCd8751c271f,,False,
ACC83a1c19d4a,,False,
ACC0ab078f679,,False,
ACCc76dfd5fa8,,False,
ACCe36683c97d,,False,
ACC4a4625405f,,False,
ACCbd54052120,,False,
ACC89c61acf79,,False,
ACCbfea43d454,,False,
ACC4dc01b26cb,,False,
ACCba1262dd13,,False,
ACCe5b4064ed1,,False,
ACC563735df92,,False,
ACC74f2758b07,,False,
ACC54fb21c068,,False,
ACC02ab26331f,,False,
ACCadf13b563e,,False,
ACC9595998942,,False,
ACCb0edd4c515,,False,
ACC9547103efc,,False,
ACCfbd0787f6b,,False,
ACC05414f41ea,,False,
ACC36ac019f60,,False,
ACC084af3206f,,False,
ACCc44589c280,,False,
ACC706880fbe3,,False,
ACC54725ed094,,False,
ACCb64b8f9d7b,,False,
ACC73e889ecb2,,False,
ACCfb53462895,,False,
ACC53f8565906,,False,
ACC7355011465,,False,
ACC86bb211c63,,False,
ACC0db41e1fc3,,False,
ACC37e0a5b409,,False,
ACC3f78ea9992,,False,
ACCa9803d2149,,False,
ACCbe83409062,,False,
ACC6540388755,,False,
ACCb5efe0f14f,,False,
ACC8ca7adfb85,,False,
ACC866226b436,,False,
ACCc07eb69487,,False,
ACC45dfb26f16,,False,
ACC8ec51bd571,,False,
ACC18031ca77a,,False,
ACCd7e737dfd9,,False,
ACCcacf92284a,,False,
ACCdeac60abc1,,False,
ACCa6cab3db95,,False,
ACCfa3dffd5d3,,False,
ACC7ea0c946b9,,False,
ACCa46148155b,,False,
ACCcbc8806438,,False,
ACC4895b96b1a,,False,
ACC1d314132bd,,False,
ACC26971ea3a1,,False,
ACCae872bd6ab,,False,
ACC7f059e8e6d,,False,
ACCe547e4a6a2,,False,
ACC91b4fc079f,,False,
ACC0f13f24c68,,False,
ACC505e29eb92,,False,
ACC3a902f9360,,False,
ACCb99fde1cba,,False,
ACC44bb9095fa,,False,
ACCde20386194,,False,
ACC7855c16ca0,,False,
ACC8ead17dfdd,,False,
ACC2dbe3d9a8a,,False,
ACCc18c4785eb,,False,
ACCa14458a32c,,False,
ACCb2df2b7649,,False,
ACC0d979d9647,,False,
ACC265a4862fd,,False,
ACC1e23459b1e,,False,
ACC7337183338,,False,
ACC88dbd67019,,False,
ACC3aa51ef436,,False,
ACC5a0e247c16,,False,
ACCbd7addb65c,,False,
ACCc6f76c17b9,,False,
ACC14620144c2,,False,
ACC2b58bcd30a,,False,
ACCba577dcd1d,,False,
ACC1f00824e56,,False,
ACC21ed075299,,False,
ACC2f84cb997a,,False,
ACC2b8b868047,,False,
ACC04252b09e5,,False,
ACCf515e37c51,,False,
ACC4382f32aba,,False,
ACCec904c47cd,,False,
ACC179b9e8b94,,False,
ACC1575d1b74d,,False,
ACCf7d9ff5658,,False,
ACCd67430d1c4,,False,
ACC0d1f69f9e1,,False,
ACC381428c45c,,False,
ACCcfb343c607,,False,COINC0022
ACC4193daf0c4,,False,
ACCf4c229520d,,False,
ACCc76bfe8b94,,False,
ACCb1333e22b7,,False,
ACCa4dcd56c83,,False,
ACCd9b8b9ba93,,False,
ACCd3ef7f0025,,False,
ACCde08a43306,,False,
ACC3ffbdb1c9c,,False,
ACC12221fe171,,False,
ACC2e35528d1b,,False,
ACCc5a2cbbfbd,,False,
ACC982f2a2fa0,,False,
ACC12a29fe83b,,False,
ACC43e8be652a,,False,
ACCe14f00a87f,,False,
ACC4c5de1702e,,False,
ACC6652eee471,,False,
ACCa4fc567b5e,,False,
ACC8fa3d447b9,,False,
ACC59a32a312b,,False,
ACC8891f6ecf7,,False,
ACC963b2ae614,,False,
ACC284de079f0,,False,COINC0004
ACC58e85d2bf9,,False,
ACC42c7d7b158,,False,
ACCb348689506,,False,
ACCb2a0afe8ca,,False,
ACC672b055c14,,False,
ACCcaab47f14c,,False,
ACC939061a7b1,,False,
ACC6455a61246,,False,
ACCcd7e080b97,,False,
ACCc0ce89c431,,False,
ACCf7b08c7021,,False,
ACC082cb13bb9,,False,
ACCf54b462b7f,,False,
ACC8bb9db03f0,,False,
ACCad7d9fac9e,,False,
ACC2e6e44a5ac,,False,
ACCd8b55e6437,,False,
ACC12a5ab1b68,,False,
ACCf7edb9765f,,False,
ACC896817d26b,,False,
ACCd301153ccb,,False,
ACC5014c840e4,,False,
ACC12d892ff39,,False,
ACC86da44760f,,False,
ACC0c712d88ac,,False,
ACCc8a352a041,,False,
ACC68d8ff4a90,,False,
ACCf10b138f06,,False,
ACCe6557681e5,,False,
ACC8d0d9288fc,,False,
ACC94cbba0715,,False,
ACCa6134fcb98,,False,
ACCed55efa186,,False,
ACCa2401cd89b,,False,
ACCfdc36f9ecf,,False,
ACCbb572178df,,False,
ACC983e6a4308,,False,
ACCea172c62ac,,False,
ACCdb2528776e,,False,
ACC31a7a43405,,False,
ACC9ab6da8a96,,False,
ACC9bf8426dec,,False,
ACC1148dd9cc5,,False,
ACCae5bf2dac8,,False,
ACCba7772bbb5,,False,
ACCd2dbb86581,,False,
ACC662f489916,,False,
ACCc99da04499,,False,
ACC62f35dfae1,,False,
ACC95e01321c7,,False,
ACC1c0b484897,,False,
ACC25b91aa471,,False,
ACC4084b6d820,,False,
ACCbe3adde328,,False,
ACCa13e1a845f,,False,
ACC9ca6bd779b,,False,
ACCf525e44329,,False,
ACCe3e89da93a,,False,
ACCd0bd076471,,False,
ACC209e3030b5,,False,
ACC46166f5ff0,,False,
ACC9f70803ddd,,False,
ACC4310626fb1,,False,
ACCce6cb7e758,,False,
ACC3cfa930a5d,,False,
ACC336832e28b,,False,
ACCb7180a0dcc,,False,
ACC496a80e6b9,,False,
ACCbca1626c5f,,False,
ACC4a942e09de,,False,
ACC7da304fa75,,False,
ACCb8c0c02cc8,,False,
ACC43581395db,,False,
ACC4799657e8e,,False,COINC0004
ACC2070ed2cfa,,False,
ACC44014cefd4,,False,
ACC7b9eb94972,,False,
ACC3d2f964473,,False,
ACC6f8a10321b,,False,
ACC351451243b,,False,
ACC4863a0a8bf,,False,
ACCb22c4429e2,,False,
ACC70b0a42e42,,False,
ACCe4a1ac2cc0,,False,
ACCf00d4593ca,,False,
ACCdbf2c22ae9,,False,COINC0042
ACC521f7ec210,,False,
ACC1f77a185fa,,False,
ACCa36f838df1,,False,
ACC4bc0b919a8,,False,
ACC3eb212780d,,False,
ACC1ed63577f1,,False,
ACC1e5ffa0214,,False,
ACC64b2aab973,,False,
ACC7b01378f88,,False,
ACCcc46cec4ed,,False,
ACCcf7f74934a,,False,
ACC4bf16a29d0,,False,
ACC80d8a456ee,,False,
ACCda40ead810,,False,
ACC19bea93280,,False,
ACC420d720820,,False,
ACC028c3f7486,,False,
ACC2ba9452865,,False,
ACC8472f993f1,,False,
ACC1d698a395a,,False,
ACCa6cb9a2e21,,False,
ACC31cbfcbf06,,False,
ACC42f4892fec,,False,
ACC61536f0440,,False,
ACC8dd5a8ced2,,False,
ACC9859ad95ee,,False,
ACC63db74c299,,False,
ACC3eb1980646,,False,
ACCa85764cc6c,,False,
ACCc64f8cd897,,False,
ACCb7f1406942,,False,
ACC0869636e17,,False,
ACC57649cb4f5,,False,
ACC195130026a,,False,
ACC374f4fe683,,False,
ACCd609ea9987,,False,
ACC48e282f11e,,False,
ACCb8023eb0bb,,False,
ACCc13551c5bf,,False,
ACC95e7cf2f8e,,False,
ACC91436ea8d5,,False,
ACC3f15def44e,,False,
ACC36055b5d45,,False,
ACC001765658e,,False,
ACC9f0ba254b2,,False,
ACCccd2e15948,,False,
ACCfff27a68ba,,False,
ACCb136372cd4,,False,
ACC7106da64a3,,False,
ACCe2eebc4e82,,False,
ACCa9f8b2800f,,False,
ACCee25d6fb71,,False,
ACCde224b1722,,False,
ACCff8654629f,,False,
ACC7d3f3f4e64,,False,
ACC4c2f50e719,,False,
ACC5d47e96e18,,False,
ACCceb0d33208,,False,
ACCa853e5ae98,,False,
ACC41bf1c8cc9,,False,
ACC2c8c9842c3,,False,
ACC4d5b419aa1,,False,
ACCcc442b0969,,False,
ACCc8cbfb9ecd,,False,
ACCeff288c152,,False,
ACCa464735886,,False,
ACC325d373134,,False,
ACC29c0fb2b2f,,False,
ACCc1969e4de0,,False,
ACCd8e76e0aac,,False,
ACC02389fbbf8,,False,
ACC7c3342cbbc,,False,
ACC1a9912f1f1,,False,
ACCdd8b1878b7,,False,
ACCf815da8fbf,,False,
ACCe44e3522fc,,False,
ACC5daa5e26fd,,False,
ACC138983152d,,False,
ACCb525b64809,,False,
ACCe90b1fcd15,,False,
ACC6d77e6ffc3,,False,
ACCad1ffcf52e,,False,
ACC701ace6f16,,False,
ACCa2d866f40d,,False,
ACCf68d5d0ead,,False,
ACCadc6123e53,,False,
ACC5f1b8a95f9,,False,
ACCdf9ba7ad33,,False,
ACC6db0fa2388,,False,
ACCfa4834e4fe,,False,
ACC3d3de03a43,,False,
ACC52ddfc4aa6,,False,
ACC36c78e0ac0,,False,
ACC796da3cbeb,,False,
ACCe42c0ef004,,False,
ACCcda6ae812d,,False,
ACC4a49d3beb8,,False,
ACCa31177cc88,,False,
ACC21f45deec4,,False,
ACCf135b325bc,,False,
ACC84ba0ad9af,,False,
ACC402ae1c6d9,,False,
ACC07148fb79d,,False,
ACCd121d4182b,,False,
ACC3831f078dd,,False,
ACC905cd5d70c,,False,
ACC3cc57ed331,,False,
ACCaa747a6a5b,,False,
ACCfd1869b85d,,False,
ACCb1eb056075,,False,
ACC4f1ad51282,,False,
ACCadccc87758,,False,
ACC669bbe7310,,False,
ACC0a37028cb7,,False,
ACCcb504132d2,,False,
ACCdadc343b24,,False,
ACCf4bb2aeaa1,,False,
ACCc3b40c1a2e,,False,
ACCd5490f36e7,,False,
ACCf44178f77d,,False,
ACC62cc9c0cea,,False,
ACC16564af116,,False,
ACC0354d82a24,,False,COINC0043
ACCf55508fafc,,False,
ACC85c576d276,,False,
ACC0b1d83af28,,False,
ACC324132c74c,,False,
ACCedbaf717ec,,False,
ACC71af21b8ec,,False,
ACCb065dfad1c,,False,
ACCd5689e73d9,,False,
ACCe525cefb7c,,False,
ACC41913db7b3,,False,
ACC4b32e44961,,False,
ACC384601879c,,False,
ACC79a8b23133,,False,
ACC1ce72692f1,,False,
ACC632794fe55,,False,
ACCe8109e405b,,False,
ACC82d8d1c2fe,,False,
ACC3eaba775bd,,False,
ACC9bc4f85b86,,False,
ACCc35d1a9316,,False,
ACC9a06e20d3d,,False,
ACC11e217d2f3,,False,
ACCf3591955ea,,False,
ACC03e3f4c96b,,False,
ACCb52f148382,,False,
ACCc1ee3511b7,,False,
ACCe6e5d7b51f,,False,
ACC36cb0bfca0,,False,
ACC7bbca625e1,,False,
ACCf4ab00a6be,,False,
ACC6a36ce22e6,,False,
ACCbc8edc6518,,False,
ACCabcd56be3f,,False,
ACCbf228df059,,False,
ACC9ccd92adb0,,False,
ACC06c0fcb183,,False,
ACCdc2be787f2,,False,
ACC73c349b862,,False,
ACC0adea0a20a,,False,
ACC924c25864e,,False,
ACC7ff3b8af3f,,False,
ACC6a4b8b87b6,,False,
ACC98e646ba1e,,False,
ACC6a4fd030cf,,False,
ACC0c256a6750,,False,
ACCe1c8bed4b2,,False,
ACC1077e3389b,,False,
ACCc98ac3920f,,False,
ACC6afd422f77,,False,
ACC5f8356daf5,,False,
ACC47e8c6e90b,,False,
ACC9a86646477,,False,
ACC991e50e75a,,False,
ACCf9fdee8a4f,,False,
ACCc11d04e10c,,False,
ACC7bfc734f60,,False,
ACCf82d52b6da,,False,
ACCb6d5a01017,,False,
ACCaa7e805f32,,False,
ACC1242dea3f9,,False,
ACC99c4c8c8b3,,False,
ACCa8afd33d20,,False,
ACC99d454a4d2,,False,
ACC548c462840,,False,
ACC3d05a1e530,,False,
ACCb27e25d4f5,,False,
ACC679ab20b4c,,False,
ACC1cd1058265,,False,
ACC31fe505ad0,,False,
ACCc657dec810,,False,
ACC980f16760d,,False,
ACCf52389d88c,,False,
ACC542d999016,,False,
ACC67bab3e8f0,,False,
ACC04d3328a02,,False,
ACC9f094217d3,,False,
ACC74ce1eba83,,False,
ACC32c9f08abd,,False,
ACC335f81065f,,False,
ACC15726063ee,,False,
ACC5fdb48a315,,False,
ACC890a187ba4,,False,
ACCbdffeefc62,,False,
ACCb91cfebed5,,False,
ACCaa752ad304,,False,
ACC5b24dc192e,,False,
ACC2ee248887f,,False,
ACC236a30a5d2,,False,
ACCbd55eba80a,,False,
ACC9cd48728cd,,False,
ACC44f57b0af5,,False,
ACCe441238aae,,False,
ACCe89fd77695,,False,
ACCdb93ffcff8,,False,
ACC6c0277fc72,,False,
ACC3565c428a7,,False,
ACC8cd19722ba,,False,
ACCf012aca15d,,False,
ACCbeff5c51f1,,False,
ACC60183fb676,,False,
ACC3c1e71ae38,,False,
ACC962e923101,,False,
ACCded8685581,,False,
ACCdf8202d3b8,,False,
ACCd7fbee4f22,,False,
ACC131f5c6a98,,False,
ACC12bd6adaf2,,False,
ACC1ccf45dcb4,,False,
ACCf82720bf14,,False,
ACCf8ec6caa95,,False,
ACC68914874e2,,False,
ACCf0784a156f,,False,
ACC30dd9f376b,,False,
ACC061c10a47b,,False,
ACC9a7f916153,,False,
ACCdd8ffdd7b2,,False,
ACC5b92aea904,,False,
ACCdb360262f4,,False,
ACC86c6ea1aa3,,False,
ACCf5132f272f,,False,
ACCfa2f5fcbc7,,False,
ACC49d56a21d7,,False,
ACCf0295afce4,,False,
ACCfe3eaa2cee,,False,
ACC49c2f12500,,False,
ACC72dae75988,,False,
ACC01822baf79,,False,
ACCeb3a5dc157,,False,
ACCbc74a8ada7,,False,
ACCc5e3b80615,,False,
