account_id,ring_id,is_ring_member,coincidental_group_id
ACC43b911b833,,False,
ACC343a085929,,False,
ACC0b8381a710,,False,
ACC0b832f88d6,,False,
ACC8c2d7a54c3,,False,
ACC5e2158e088,,False,COINC0024
ACCef0980929c,,False,
ACCa3c216ad29,,False,
ACC1b620c32c1,,False,
ACCd7e3abc28f,,False,
ACC462f2e2a0c,,False,
ACC9d098f4d37,,False,
ACC64154d07d1,,False,
ACCc3503928b3,,False,
ACCe7fff9de77,,False,COINC0001
ACC371388e5b0,,False,
ACC484e3b855e,,False,
ACCaa7781b142,,False,
ACCf280041098,,False,
ACCd27c800bc8,,False,
ACC1dcc1865f4,,False,
ACC5501872ff3,,False,
ACC9296d815ca,,False,
ACC7859596544,,False,
ACC16d13cf096,,False,
ACC5c3a8d6681,,False,
ACC3c3bc93974,,False,
ACCf9cc1ead4f,,False,
ACC88a92faff0,,False,
ACC0ccce87f0e,,False,
ACCb0563ebcf9,,False,
ACC90b581ac9a,,False,COINC0018
ACC15b22d1f55,,False,
ACCf96fa1d888,,False,
ACC5c355f6258,,False,
ACC6d675d3d31,,False,
ACC7c2e28ee83,,False,
ACCbc64098247,,False,
ACCa634f31a63,,False,
ACCd6b1b35ea2,,False,
ACC1a47ee3677,,False,
ACC29a7325351,,False,
ACCd2dcd440f3,,False,
ACC186a0fd6fd,,False,
ACC35780562a0,,False,
ACCc8adf8b4cf,,False,
ACCd79212a3b5,,False,COINC0046
ACC216db6b75a,,False,
ACC58e040e056,,False,
ACC5ba2cb81d4,,False,
ACC730cd81017,,False,
ACCda798247bd,,False,
ACC9f2b4eac36,,False,
ACC66e9975270,,False,
ACC92b26e1028,,False,
ACC6f4e7e7f07,,False,
ACCf199333d09,,False,
ACCde1608153a,,False,
ACC578d82231c,,False,
ACCbe302581a5,,False,
ACCe061005443,,False,
ACC4440a30e5c,,False,
ACC5922251276,,False,
ACC8f803b9760,,False,
ACCc86919fd5b,,False,
ACCc04f083ec5,,False,
ACC15c50184a6,,False,
ACC91d966ceac,,False,
ACCb371b8e1ed,,False,
ACC71d8f4be8a,,False,
ACCd29a51d87d,,False,
ACCb179ee41a1,,False,
ACCe3cae3fc31,,False,
ACC218fd67451,,False,
ACC66dc821573,,False,
ACCff48cac39f,,False,
ACC6fe585dbc1,,False,
ACCa354f0ef32,,False,
ACCac03a76a92,,False,
ACC7fb8c683a5,,False,
ACC86fd560b09,,False,
ACC8a697942ed,,False,
ACC5bcb30fa6a,,False,
ACC102a9a9b93,,False,
ACCb6adb75e34,,False,
ACC600c4668ef,,False,
ACCc124af0710,,False,
ACCd284194bbe,,False,
ACC40b67752d4,,False,
ACC95ed633c2d,,False,
ACC0b07f75784,,False,
ACC46c24d8dd5,,False,
ACC708da5e4e8,,False,
ACCb374f8237f,,False,
ACCca0497c237,,False,
ACC835aab8be6,,False,
ACC4b6a756cae,,False,
ACCc7d1ff0d76,,False,
ACCa495ba810b,,False,
ACC06310e529b,,False,
ACC650a9abbdb,,False,
ACCaf1c272c12,,False,
ACC083b0376ed,,False,
ACCd80040f2f9,,False,COINC0034
ACCca0322eeec,,False,
ACC0a734d03d6,,False,
ACC4bd2901f39,,False,
ACC2a0fd8f7cf,,False,
ACCc157000361,,False,
ACC54954a3343,,False,
ACC3441d2627d,,False,
ACC5bd1072fb9,,False,
ACC19792ee06c,,False,
ACCebfa3bd90e,,False,
ACC243be3410b,,False,
ACC629ae43cee,,False,
ACCfc02a901c5,,False,
ACC6f8cf61999,,False,
ACCdcdd21c89a,,False,
ACCe6bb93a1e4,,False,
ACC1ef1d27667,,False,
ACC650d66ab27,,False,
ACC4ffbb433d9,,False,
ACCdf1dcc9a31,,False,
ACCcd2ceaf0ba,,False,
ACC05e6c53bc7,,False,
ACC9b3fbe39f5,,False,
ACC25cf1f5a50,,False,
ACC9c847b9cf2,,False,
ACC70cb4a70eb,,False,
ACCfb054a67ab,,False,
ACCd8e3ac67e0,,False,
ACCf852981d58,,False,
ACC0f645f5cf0,,False,
ACC5d41ed5422,,False,
ACCf7a10c6972,,False,
ACC46c9ca6d78,,False,
ACC6b06d3a1eb,,False,
ACCd0fa354f32,,False,
ACCade65ffb15,,False,
ACCb4cd16d9e5,,False,
ACC2dcb2b83fb,,False,
ACC2c1d2f4dd2,,False,
ACC11a5999d13,,False,
ACC7a0eb80591,,False,
ACC86a09fb807,,False,
ACCcd079b3aa3,,False,
ACCca84d02421,,False,
ACC3d88abda2c,,False,
ACC539c594614,,False,
ACCc1d4ec5857,,False,
ACC166d9bf9af,,False,
ACC67c91723b1,,False,
ACCe4e6fd7134,,False,
ACCadab9e401a,,False,
ACC05d7eedaf1,,False,
ACCf8388fdc79,,False,
ACC202832ee08,,False,
ACCf46c188ccb,,False,
ACC03b2d04dee,,False,
ACCbe30539f70,,False,
ACCceee891d9a,,False,
ACC670f6762e0,,False,
ACC6350767907,,False,
ACCd8c73c86c7,,False,
ACC10e18cf4c5,,False,
ACCaf816fc6cb,,False,
ACC3164dd429f,,False,
ACC2e98c60a5e,,False,
ACC1ba1fc700e,,False,
ACCd37df20342,,False,
ACC0c4ef3110b,,False,
ACC48f25bd462,,False,
ACC2edabc4863,,False,
ACC16297f43bc,,False,
ACC2cbd5682b9,,False,
ACC4426fb8f31,,False,
ACC000a605410,,False,
ACC987ec94042,,False,
ACCca6946ac54,,False,
ACCe5e7c72f38,,False,
ACC53a87b22f7,,False,
ACC298fe52c56,,False,
ACCd565bfd17c,,False,COINC0030
ACC472ba9986f,,False,
ACC0d30127b73,,False,
ACCe5e0ab5562,,False,
ACC0005cf1da2,,False,
ACCe7ab2250f1,,False,
ACC15714e8132,,False,
ACCaa6e8b7fb8,,False,
ACCbc1d950a6a,,False,
ACCbf49d2dec9,,False,
ACCdf17a4e2d4,,False,
ACC2030e7fa2d,,False,
ACCb4031fbf60,,False,
ACC69f262cf9e,,False,
ACCd2d5b494c0,,False,
ACC3c194e98dd,,False,
ACC4aabb562d0,,False,
ACC60be09a690,,False,
ACC596153c4b7,,False,
ACC7680398f09,,False,
ACC6e2a85c13e,,False,
ACCa253a291f5,,False,
ACC733396e0db,,False,
ACC6ca00e0b7a,,False,
ACC6b8ee4d7ee,,False,
ACC7bd05e0429,,False,
ACC5c79b2470b,,False,
ACC4fd3457e75,,False,
ACC8145dfbdd0,,False,
ACC8543cd2663,,False,
ACC22dae353c1,,False,
ACC46d6c8b040,,False,
ACC682d363840,,False,
ACC14946903ea,,False,
ACCb7dd0e2e78,,False,
ACC58dad7ee96,,False,
ACC289f4e4270,,False,
ACC40528b21ab,,False,
ACCc02d94c0a7,,False,COINC0004
ACCce620a00e8,,False,
ACC7025950e83,,False,
ACC33f30ae3fa,,False,
ACCb08bc9e64d,,False,
ACCe05dc19615,,False,
ACCf389ce08e1,,False,
ACC66ba5130b9,,False,
ACCa286b90610,,False,
ACC5d79433121,,False,
ACC4d93de48a1,,False,
ACC5058db3744,,False,
ACCa55c4aa38c,,False,
ACC6da2f2e839,,False,
ACCf6d7de48da,,False,
ACCed85fac0ff,,False,
ACC07cc75669b,,False,
ACC8d33010238,,False,
ACCd57e2d8b08,,False,
ACC454d1011f3,,False,
ACCd6e6d63009,,False,
ACCfa4f8dd03e,,False,
ACC0934f645a1,,False,
ACC3ba1ae6456,,False,
ACCd923bd355a,,False,
ACC85fe83818d,,False,
ACC1267026bca,,False,
ACC88f142292c,,False,
ACC3e3e03a084,,False,
ACC3d0901e056,,False,
ACCac0b108c05,,False,
ACCf4fd9e6633,,False,
ACC01ef6583db,,False,
ACC0f66f95dcb,,False,COINC0008
ACC49222bb104,,False,
ACCe5cd5b3ba4,,False,
ACC8a3f8c9ad0,,False,
ACC4456bc7dc0,,False,
ACCc35e657218,,False,
ACC0978b72c51,,False,
ACC614dcc9da7,,False,
ACCe7208c2b17,,False,
ACC7635b8d98d,,False,
ACC6971e3cb8e,,False,
ACCbf3e0f1f49,,False,
ACCa799f4d60b,,False,
ACC68a0386eef,,False,
ACCf8457af264,,False,
ACC3ce3039a17,,False,
ACCf798c0bc8c,,False,
ACC0b4ebc92b9,,False,COINC0034
ACC79bccbebce,,False,
ACCc64c869bcf,,False,
ACC17fbef2df5,,False,
ACC5ae583cb54,,False,
ACC6e0974a5fe,,False,
ACCbe380d7a56,,False,
ACCc8a2434bde,,False,
ACCe276113494,,False,
ACC1b025c33e5,,False,
ACC7eb0f53ae5,,False,
ACCefee699575,,False,
ACC42fdff50f9,,False,
ACC057fa23302,,False,
ACCadb9a05a2b,,False,COINC0005
ACC6c3c40b60d,,False,
ACCd56f87c4f4,,False,
ACC0ef75747b3,,False,
ACCb54e1954b0,,False,
ACCd86bd99d34,,False,
ACC213f06165a,,False,
ACC5e5740846f,,False,
ACCc2035ae06c,,False,
ACC41515cae09,,False,
ACCb07ac76531,,False,
ACC3d50dbbf70,,False,
ACCcfac85f302,,False,
ACC07f76c86f3,,False,
ACCb4650a4ff2,,False,
ACC206693a56c,,False,
ACC0184d418b0,,False,
ACC4f9e1d2078,,False,
ACC1aae2887f5,,False,
ACCdfa2d9a7f6,,False,
ACC7d56955107,,False,
ACC9a290c4c21,,False,
ACC6603de35d9,,False,COINC0031
ACCc9d9074479,,False,
ACCc53ebfd10c,,False,
ACC069869dd58,,False,
ACC1bea783162,,False,
ACC574ab21588,,False,
ACCed9970181e,,False,
ACC768a4c8cec,,False,
ACCc34ddceae1,,False,
ACCffa99791b6,,False,
ACC78caba35fa,,False,
ACC94d356588f,,False,
ACCc1cac6a8e8,,False,
ACCa698c299c5,,False,
ACCc1d7718ed7,,False,
ACC50da3a014f,,False,
ACCdcc5f21d5d,,False,
ACCe6f2c152da,,False,COINC0036
ACCbc24177c85,,False,
ACC5a7e48b439,,False,
ACC53d40d53f3,,False,
ACC212c74b5ba,,False,
ACCf516ab5922,,False,
ACC25837430c1,,False,
ACC6b56423726,,False,
ACC755eccba51,,False,
ACCc372fa8e51,,False,
ACC5de7e72861,,False,
ACC571f2e4208,,False,
ACCb4dd465dca,,False,
ACC57b8648ed5,,False,
ACCce42504251,,False,
ACC380753b115,,False,
ACC9bcd0378e4,,False,
ACCd8c4b77af6,,False,
ACC077a30d28a,,False,
ACC642da3872c,,False,
ACC4be0306255,,False,
ACC1723ffcd08,,False,
ACC1de0a330f6,,False,
ACCa4f26075fe,,False,
ACC1e4ff03e37,,False,
ACC18969c5a6b,,False,
ACCa864ac9336,,False,
ACCadf329055c,,False,
ACCacc2ff0952,,False,
ACC6620fdfe87,,False,
ACC7f597d7dfe,,False,
ACC6164b46a08,,False,COINC0013
ACCd7c5326d9c,,False,
ACC9e0b0f58c2,,False,
ACC76a0f7452d,,False,
ACC38e6afde99,,False,
ACC36bd54c230,,False,
ACCace60f2e4f,,False,
ACC0821c7d991,,False,
ACC7678921198,,False,
ACC803e0b570e,,False,
ACC1d490e4143,,False,
ACC39461d20c6,,False,
ACC7f9a1ef1bd,,False,
ACC6945a6ffd2,,False,
ACC51a6957f7c,,False,
ACC11f97c2cac,,False,COINC0020
ACCa8d297ae87,,False,
ACCa1063d0fe9,,False,
ACCe9b674dc1d,,False,
ACCef55bd29af,,False,
ACC972f19af81,,False,
ACC69ae2980a1,,False,
ACC2c6a8b1779,,False,COINC0001
ACCc136edcc3b,,False,
ACC9600319d00,,False,
ACC1a573ebdb5,,False,
ACCc8965be02e,,False,
ACCbc0d78f613,,False,
ACCf862950c5a,,False,
ACC25cf1992b1,,False,
ACC615742f451,,False,
ACC6615044695,,False,
ACC3bd6f82c54,,False,
ACCd85ad6bbf5,,False,
ACCe0cb224c51,,False,
ACCc97f4bbaba,,False,
ACCe3d0c1eeac,,False,
ACCb956129c3c,,False,
ACCd1623c0b12,,False,
ACCdba9c1eb03,,False,
ACC2b570d7197,,False,
ACCb04121d5ec,,False,
ACCc4a8a18ec7,,False,
ACCf536189024,,False,
ACCb77d4c7e65,,False,
ACCe860884998,,False,
ACC6386ed04f9,,False,
ACC7f1593befb,,False,
ACCfbf8ac18e9,,False,
ACC2eeb80a24f,,False,
ACC027880cb9e,,False,
ACC4703e1a112,,False,
ACC5261bf8efc,,False,
ACCa5bc018e01,,False,
ACC66b5496169,,False,
ACC005ef6c5ec,,False,
ACC0116c3f8df,,False,
ACC4a08b27087,,False,
ACC8c5d6c641d,,False,
ACCbcd0d49d3e,,False,
ACCcafa1de5a2,,False,
ACC83570ec91c,,False,
ACC863ab23568,,False,COINC0025
ACCe70d35f014,,False,
ACC53a4af050f,,False,
ACC13303ba848,,False,
ACC937bdb9477,,False,COINC0032
ACCccf189edb5,,False,
ACCc7cd89af58,,False,
ACC9c5f4bd50e,,False,
ACCa6caa30640,,False,
ACCd2753f7095,,False,
ACCebd51bc7ae,,False,
ACCd70e1af0d5,,False,
ACC92a0f9125c,,False,
ACCc8b0b3e9c6,,False,
ACCcbcf2812eb,,False,
ACC4889cc1602,,False,
ACCf430f28a18,,False,
ACC6b49ef2365,,False,
ACCac4cacfc92,,False,
ACC2e8db373ab,,False,
ACCc2716fa23c,,False,
ACCeeae94c8cd,,False,
ACC30d9c59bba,,False,
ACC089813f303,,False,
ACC44d2452631,,False,
ACCe05de7c374,,False,
ACCe2f397d6a6,,False,
ACC4c5b45e667,,False,
ACCd05c58bc4f,,False,
ACC6bf232aa09,,False,
ACC980dfdafb8,,False,
ACC0929bab28f,,False,
ACC03ead046a5,,False,
ACC1e75bf621a,,False,
ACC6bd11f170f,,False,
ACCf733a61825,,False,
ACCdb122e8da3,,False,
ACC612561d8a1,,False,
ACC9b99e4cbe5,,False,
ACC69591ce110,,False,
ACC7c9234e7a5,,False,
ACC5d9dc30d85,,False,
ACC4f770419ba,,False,
ACCeb7d23b93e,,False,
ACCd62658673c,,False,
ACCd10a307402,,False,
ACC8cf3b6e358,,False,
ACC3fcddca322,,False,
ACC4b787ee4d5,,False,
ACC5b79262c38,,False,
ACC87d95fcea1,,False,
ACC52aa4f7e4c,,False,
ACC10887f1b66,,False,
ACCbbb0fbf893,,False,
ACC5331fa9c85,,False,
ACC84f948f96f,,False,
ACCac2ada8474,,False,
ACCfc86343de9,,False,
ACCfc35f1f72c,,False,
ACC8aca404fc7,,False,
ACC4f41c3f597,,False,
ACC76ea0313d0,,False,
ACC3a7a0a8701,,False,
ACC1b7a9eeb26,,False,
ACCbe99794243,,False,
ACCbc202f414a,,False,
ACC14b5be0f29,,False,
ACCc4fa1a953b,,False,
ACC4b9fbd6334,,False,
ACC6a64642692,,False,
ACCe91dca0e2a,,False,
ACCd521c543b5,,False,
ACC6284f1efcb,,False,
ACCc52f242de7,,False,
ACC0e8369a3a7,,False,
ACC611ea7ccdf,,False,
ACC8b25f3b943,,False,
ACC7c3367ef43,,False,
ACCc265f0b2cf,,False,
ACC9cf23e79ce,,False,
ACC1835a95e92,,False,
ACC0f1b9e16be,,False,
ACC8cbf38b88e,,False,
ACCe6a6c458ef,,False,
ACC07ae2d12f7,,False,
ACC7110324446,,False,
ACCefee0e2320,,False,
ACC7665ce820a,,False,COINC0000
ACCe77d83c0ef,,False,
ACC3677f76499,,False,
ACC2fd0802af4,,False,
ACC9adcb351f3,,False,
ACC3fc0b817af,,False,
ACCef65b34672,,False,
ACC081989b1de,,False,
ACC274094065b,,False,
ACC1fcb4619cb,,False,
ACC3969e669ef,,False,
ACC11e45ce150,,False,
ACC47274335ad,,False,
ACCc8d3b71698,,False,
ACC9cccc9ce8a,,False,
ACCa6d47dccbb,,False,
ACC958c6214ae,,False,
ACC1249979199,,False,
ACCb550571a07,,False,
ACCbcf54f51d3,,False,
ACC13454799d4,,False,
ACCb9b5b6e4f1,,False,
ACCda2b55f4e0,,False,
ACC83ba60a6e0,,False,
ACC947e16700d,,False,
ACC65bb9dcd37,,False,
ACC2f7b34eb4d,,False,
ACC189cd00ba3,,False,
ACC68664caad4,,False,
ACC455af889b0,,False,
ACC4da02322d7,,False,
ACC0492f7e094,,False,
ACCe3e2e2ea6c,,False,
ACCcfd8f30be5,,False,
ACCf0632c40a2,,False,
ACC54ac010315,,False,
ACCc35750c0a8,,False,
ACC3baaba44ae,,False,
ACC1756e64ddd,,False,
ACC2bff5bc2f5,,False,
ACC8eedc6fb43,,False,
ACC8d984242df,,False,
ACC886ddd6356,,False,
ACCedc24043fe,,False,
ACCb1f7e974e6,,False,
ACCcb27d4c8d8,,False,
ACCea4dc3e5c1,,False,
ACCb062ffb9c4,,False,
ACCbcc0635ed5,,False,
ACC2832297c74,,False,
ACC36b16def38,,False,
ACCc68feeca76,,False,
ACCee3adc7c71,,False,
ACCe647970ef3,,False,
ACC64877f5d21,,False,
ACC0afe0bb18f,,False,
ACCcfad65dfb9,,False,
ACC3268f847e2,,False,COINC0045
ACC9b7e2174bf,,False,
ACC34534667a5,,False,
ACC8e1a14e4a4,,False,COINC0034
ACC0b4cb3ba7d,,False,
ACC9cb52b7f33,,False,
ACCd2d6b3254c,,False,COINC0041
ACCb923d344b1,,False,
ACCf3b323936d,,False,
ACC844bb0e4a2,,False,
ACC509334345f,,False,
ACC2992c7bd0a,,False,
ACC32c7645866,,False,
ACCa343df8992,,False,
ACCd90de9a6d2,,False,
ACC742bd0c45d,,False,
ACCa00c419724,,False,
ACC4119b8226f,,False,
ACCb9f5311158,,False,
ACCd9acf063f9,,False,
ACC774f6fdbf2,,False,
ACCa2922e6ae6,,False,
ACC8a89746361,,False,
ACC90f730df5d,,False,
ACC151d4f17b3,,False,
ACC9da7623cc0,,False,
ACC04f972f51a,,False,
ACC28237c2fbc,,False,
ACC3675a8cba3,,False,
ACC3d409efca2,,False,
ACCbb4fbc0b75,,False,
ACCdc71eb46c3,,False,
ACC4ee9071827,,False,
ACCd3b8d24dc5,,False,
ACC13c318e381,,False,
ACC8f6bf1bfc9,,False,
ACCaf1c3d7462,,False,
ACC8cda41c77b,,False,
ACCff07fa21f7,,False,
ACC6d57c4bbcb,,False,
ACC65a586d68c,,False,
ACC2dc51afece,,False,
ACCea58e12930,,False,
ACC09a315f5de,,False,
ACC07cb43ff04,,False,
ACC0e5809236b,,False,
ACC362e89eef1,,False,
ACC7902378711,,False,
ACCdf7502d132,,False,
ACC4018f1ae27,,False,
ACCf4c07e842a,,False,
ACC8c65224142,,False,
ACCadc5e65fd3,,False,
ACCd703111083,,False,
ACCe7899f5dc1,,False,
ACCc95ab1cd16,,False,
ACC48b179ee3c,,False,
ACCec27048f25,,False,
ACCda8ec7d445,,False,
ACCa922084433,,False,
ACCdd7159a023,,False,
ACCa845a2aab3,,False,
ACC05c1715f3c,,False,
ACCe16667ee8e,,False,
ACCf001d39990,,False,
ACC35b658d947,,False,
ACC618828cf11,,False,
ACCbe338f86c4,,False,
ACC239150a096,,False,
ACCfdf74ed4ac,,False,
ACC560f03d51f,,False,
ACC992b1092c8,,False,
ACC7d27d77eb8,,False,
ACC2684a55e60,,False,
ACC86eb78e991,,False,
ACCe923b55211,,False,
ACC4239056989,,False,
ACCff16238806,,False,
ACC6bee862b83,,False,
ACC894a4d5088,,False,
ACCf4305e3d18,,False,
ACC2df9609152,,False,
ACC4649128774,,False,
ACC7ab08793ac,,False,
ACC51f79abcb7,,False,
ACCc7019e43af,,False,
ACC52afb08b69,,False,
ACCe42357efe4,,False,
ACC45fb52341b,,False,
ACCbb0171787c,,False,
ACC5f024608a3,,False,
ACC595f3b127f,,False,
ACC4a975bb196,,False,
ACCd32171b1b7,,False,
ACC035791d79b,,False,
ACC38c602ecdf,,False,
ACCe8f3f723e5,,False,
ACC4fd17adbb3,,False,
ACC775ea912b9,,False,
ACCa79d689ca6,,False,
ACCbf18af69b2,,False,
ACCf7452084ec,,False,
ACCdff5b11c90,,False,
ACC6b58214169,,False,
ACCa25ae9f0aa,,False,
ACC85897549d3,,False,
ACC2777c5b74a,,False,
ACC469c2f5e41,,False,
ACC664bb14595,,False,
ACCfe2de7d435,,False,
ACC273dbe0abc,,False,
ACC2d467ac70f,,False,
ACC51d98a391a,,False,
ACC0753da170c,,False,
ACCdc4adf5b9a,,False,
ACCa19545c2e0,,False,
ACCceb6b0265a,,False,
ACCb2cc34db0a,,False,
ACC4a1854fc8a,,False,
ACC80a72811d5,,False,
ACC39ab339881,,False,
ACCc5ba29b936,,False,
ACC4b6dca5bdf,,False,
ACCdc025526c1,,False,
ACCaf3e7dde56,,False,COINC0009
ACCb6e20485fb,,False,
ACC06b286ed18,,False,
ACC373f81c039,,False,
ACCeede349361,,False,
ACC3c7a46f37a,,False,
ACCc76ebdbfea,,False,
ACCa65a4de10f,,False,COINC0028
ACCaec930e090,,False,
ACC463cfe81d0,,False,
ACC1668f08467,,False,
ACC5d07a57282,,False,
ACCf985394544,,False,
ACCaa5345a121,,False,
ACC8267b6a4a1,,False,
ACCe71bc7ce56,,False,
ACCd9018b4c46,,False,
ACC6b8072f888,,False,
ACC4a3d4f18bc,,False,
ACC64c1e8d9d8,,False,
ACC54f8eac3fc,,False,
ACC2b8dac1cc6,,False,
ACCa2bc137951,,False,
ACC23896e4b76,,False,
ACC35db7ba8fc,,False,
ACC4d6b5d1eb6,,False,
ACCe3842a7002,,False,
ACC44d086ea17,,False,
ACCbda20df204,,False,
ACCb39a7bad1e,,False,
ACC9d54a7dca1,,False,
ACC6eed370ced,,False,
ACC4808f93e8f,,False,
ACC8804c01d05,,False,
ACC63ab22de95,,False,
ACC81e538af33,,False,
ACCe456c06638,,False,
ACCbd9b03afb4,,False,
ACC28f7586b10,,False,
ACCe4c1458694,,False,
ACC8be01112af,,False,
ACCc4f90864d7,,False,
ACCc767a49351,,False,
ACC3f3f3a531c,,False,
ACCdf9260728d,,False,
ACC655b703457,,False,
ACC7386b429aa,,False,
ACC4ba69250ec,,False,
ACCfe794d83ab,,False,
ACCd46d90f3bb,,False,
ACCc61a7fa306,,False,
ACC36b21d628a,,False,
ACC930f94b739,,False,
ACC52919bcf21,,False,
ACC6f49c64dad,,False,
ACCe8f797996e,,False,
ACC8756e91d29,,False,
ACCc4575d469b,,False,
ACCa5323154f9,,False,
ACC2651e9dc51,,False,
ACC204f3c0d2b,,False,COINC0047
ACC07571f5f79,,False,
ACCb2e9fa4458,,False,
ACC5e1f941a5e,,False,
ACCff8992da12,,False,
ACCd4601e348b,,False,
ACC7697999283,,False,
ACC9856f6bcac,,False,
ACC8931657a88,,False,
ACCd71ed67f81,,False,
ACCceb77d3316,,False,
ACC9e625d8077,,False,
ACC99f9e75d69,,False,COINC0017
ACC7b8f039178,,False,
ACC1854d3f306,,False,
ACC2420336ce7,,False,
ACC5c6b370ce7,,False,
ACCc063fda489,,False,
ACCe2f13c7292,,False,
ACC8450c82982,,False,
ACC560c1f4def,,False,
ACCde649f090d,,False,
ACC10002548f4,,False,
ACC9458602252,,False,
ACC24166a9774,,False,
ACC4f63288310,,False,
ACCf4466280f4,,False,
ACC1a9897b70d,,False,
ACCfd147a2553,,False,
ACC6e84be1d53,,False,
ACCc6448fcf6d,,False,
ACCa953fc8e7a,,False,
ACCb5149cf404,,False,
ACC88df3b4af2,,False,
ACC5ac35cf287,,False,
ACC8102ac255b,,False,
ACCc1f31e687f,,False,
ACCd27e2ca0a2,,False,
ACCd5b22905ac,,False,
ACC1b41159d64,,False,
ACCa12071e16e,,False,
ACC9f4894e806,,False,
ACC804a587338,,False,
ACC8cabf97c33,,False,
ACC1191bdc5f9,,False,COINC0004
ACCd419b7da6c,,False,
ACC4ac2c23ad5,,False,
ACC27015a6726,,False,
ACC3871be9d87,,False,COINC0014
ACC8d6d53895b,,False,
ACCb19ed5240a,,False,
ACC94848178dc,,False,
ACCfaa7c2d99a,,False,
ACC9030ad4e97,,False,
ACCf13132173f,,False,COINC0008
ACCc841c0e592,,False,
ACC05e847f52d,,False,
ACC58a4555739,,False,
ACCd7c8042c5a,,False,
ACC74a925a655,,False,
ACCed6f682c6d,,False,
ACCfd97ddbb3a,,False,
ACCe11a175138,,False,
ACC60d622b656,,False,
ACCdd6859f0a4,,False,
ACC1a2ab844cf,,False,
ACC307ff6a46c,,False,
ACCf6e4128ac5,,False,
ACC7b1c2215f0,,False,
ACCab706df497,,False,
ACC010c70cd34,,False,
ACC949ad76acd,,False,
ACCec90f41a80,,False,
ACC0aca9278b9,,False,
ACC9216a79085,,False,
ACC1ca4b4d28c,,False,
ACC053b0225be,,False,
ACC0042a65d71,,False,
ACCf63d31d9e2,,False,
ACCdbe798bbf9,,False,
ACC09978a0103,,False,
ACC5537485f97,,False,
ACCb6037c1ed6,,False,
ACCa2fb20c936,,False,
ACC1cc0d654e0,,False,
ACC1b574acf6c,,False,
ACC0e28351d6f,,False,
ACC055dfdf306,,False,
ACCe1d6652abb,,False,
ACCe1fcf504b8,,False,
ACC5575f207b2,,False,
ACC09905d373f,,False,
ACCc1eb71e35d,,False,
ACC6186b1e11a,,False,
ACC71415556c4,,False,
ACCd937fe4ce9,,False,
ACCc444dae1cd,,False,
ACC17231f393c,,False,
ACCfa85565a7b,,False,
ACC0e0648771f,,False,
ACC9f8359f32d,,False,
ACC5717eaa091,,False,
ACC6299034831,,False,
ACC0d7b6c47aa,,False,
ACCae4762ab16,,False,
ACCf86c729bc0,,False,
ACCaa3f29a6c4,,False,
ACC5434aba4e1,,False,
ACC628c86fe3d,,False,
ACC31d978eccc,,False,
ACC69f73b0084,,False,
ACC1071169603,,False,
ACCc2549ca883,,False,
ACC3d2fd164ad,,False,
ACC745fccb923,,False,
ACC4e97bf6f10,,False,
ACC1699c5abc7,,False,
ACC3881382dff,,False,
ACC176282ff59,,False,
ACC1dda398329,,False,
ACC737f402b32,,False,
ACCf79f8f8e45,,False,COINC0008
ACC548d39fdf6,,False,
ACC1901619502,,False,
ACC4089a9853a,,False,
ACC7699177592,,False,
ACC34bffa761c,,False,
ACC6eea335fcb,,False,
ACC312a7854d7,,False,
ACC77be88059d,,False,
ACC8a4c78ca46,,False,
ACC62f2d8f79c,,False,
ACC594c03f832,,False,
ACC3f539f8106,,False,
ACC7b709b52a4,,False,
ACCd815b77e2f,,False,
ACC3a001cba76,,False,
ACCb383046a5d,,False,
ACC66110d5ea6,,False,
ACCfa8b8bd6f0,,False,
ACC3c4ad01503,,False,
ACC586f6a6cd0,,False,
ACC4969e8e99b,,False,
ACC2c0e71f37d,,False,
ACCec89f0c45b,,False,
ACC0b0dcc4ffc,,False,
ACC21cdd74c84,,False,
ACC4792da5be2,,False,
ACC889baeaa1a,,False,
ACC1ebee6dbd1,,False,
ACC95e66ff7e3,,False,
ACC72d6ce22c8,,False,
ACCb44d01a861,,False,
ACC097db975a1,,False,
ACC51973216d2,,False,
ACCf3068f64e0,,False,
ACC09183fb94a,,False,
ACC9d1de422c6,,False,
ACC94c2342cb3,,False,
ACCd2b53cad9f,,False,
ACC71deda7c81,,False,COINC0029
ACC0e1131e18d,,False,
ACCfeac21f346,,False,
ACC3598d24046,,False,
ACC44b942e541,,False,
ACCede636836b,,False,
ACC86c7964aa0,,False,
ACCd48dce46d3,,False,
ACC795c87c9b2,,False,
ACCaf37ea18ed,,False,
ACCbda8c3d8be,,False,
ACC32228444ef,,False,COINC0047
ACCaa4e84e032,,False,
ACC5e041203f0,,False,
ACCc7cdf16693,,False,
ACCb58d18cecb,,False,
ACC559b0193a6,,False,
ACC17f9ded515,,False,
ACCf77c756925,,False,
ACC9fdaea66c9,,False,
ACC21f37d9c38,,False,
ACC2845eef6eb,,False,
ACC1d5d71e629,,False,
ACCa8231864fb,,False,
ACC1b39b3020d,,False,
ACCeccdc5b5e2,,False,
ACCc1536e0ef5,,False,
ACCd429ee5ada,,False,
ACC914d37edb1,,False,
ACC7a264c7ed1,,False,
ACC4f3ab7912b,,False,
ACC6436abc5dd,,False,
ACC532d8b4e19,,False,
ACCc9a830eb53,,False,
ACCe6f7a5956d,,False,
ACCeba69deb9a,,False,
