account_id,ring_id,is_ring_member,coincidental_group_id
ACC8fa4063ff4,,False,
ACCdf7295c5ca,,False,
ACC5ff65bf229,,False,
ACC1622e1f3c8,,False,
ACC34150089ee,,False,
ACC68c96e16d9,,False,
ACC773b8ad791,,False,
ACCdd8184bf0b,,False,
ACC4ba090b4ae,,False,
ACC22dcfa5e69,,False,
ACCbde3296b63,,False,
ACC4f7a1c18ee,,False,
ACC5e09b5c7be,,False,
ACC7b319f6777,,False,
ACC575ea9b9b8,,False,
ACCfa0ae69b13,,False,
ACC87bbba23fb,,False,
ACC53caf67f3b,,False,
ACCd7ee1b5d44,,False,
ACC8b25f1689a,,False,
ACC2a666355ea,,False,
ACCfe27e866ab,,False,
ACC517b3ba6af,,False,
ACC3ca641bc68,,False,
ACCc7649c522f,,False,
ACC13b6b595b5,,False,
ACCffa95fe6f3,,False,
ACCdee2eb6a77,,False,
ACCfa616dc2b5,,False,
ACC2a43013a4e,,False,
ACCc80a6b0588,,False,
ACC45f434c7b9,,False,
ACC7aed91a992,,False,
ACCa22e7984f8,,False,
ACC939342d6ad,,False,
ACC9e8a12e798,,False,
ACC3f9031a34a,,False,
ACCe177cdd13b,,False,
ACC7e039a37c6,,False,
ACC97acf379f2,,False,
ACC985ef4f403,,False,
ACC1d377d67b5,,False,
ACCec36edb412,,False,
ACCdb700526ee,,False,
ACCebba0dfaa1,,False,
ACC6e375960e9,,False,COINC0019
ACC3dc94c28ea,,False,
ACC39e444bf87,,False,
ACCf047300f9d,,False,
ACC80db302cb6,,False,
ACC1806f78ea3,,False,COINC0045
ACC048f4f4d99,,False,COINC0000
ACC210e115d87,,False,
ACC7632d754e2,,False,
ACCfa7d6074d1,,False,
ACC98d1f5a017,,False,
ACC8163a0014e,,False,
ACC8c45ee5da8,,False,
ACC44af658dc9,,False,COINC0006
ACC7482c80148,,False,
ACC3840b5cbf1,,False,
ACC6bfc04a315,,False,
ACCa063cb8509,,False,
ACC6f3358abc8,,False,
ACC5e105fe8ee,,False,
ACC27a91b173d,,False,
ACC6932a44317,,False,
ACC0cfbfcc696,,False,
ACCaeae695669,,False,
ACC528b460123,,False,
ACCb66c6b3446,,False,
ACC7418dad3d8,,False,COINC0033
ACC19803c7006,,False,
ACC1cc32ccad3,,False,
ACC54bc137f47,,False,
ACC322c9f8f26,,False,
ACC274850c5cb,,False,
ACCe00d72312c,,False,
ACC3a2a2e1dd6,,False,
ACC44c90319d8,,False,
ACC869392a60e,,False,
ACCd734ec4c0d,,False,COINC0017
ACC302cd8adca,,False,
ACC0809d5fa3e,,False,
ACCb1f9a4a05e,,False,
ACCda22612b19,,False,COINC0030
ACC091f37b5e0,,False,
ACCf21264dca0,,False,
ACCa4e79227e0,,False,
ACCce771dda1d,,False,
ACCe8eea341e9,,False,
ACC24af5a9cd1,,False,
ACC7f086c5fd4,,False,
ACC45bc613355,,False,
ACC98bbcdcade,,False,
ACC5d6e525b38,,False,
ACC9ebec8eeeb,,False,
ACCc992a89c51,,False,
ACCdf3a26438b,,False,
ACC03436c14b3,,False,
ACCa36919b4c7,,False,
ACC472e091e25,,False,
ACC66c20f80e4,,False,
ACC6da1682160,,False,
ACC684b8bead2,,False,
ACC36ed4c7bed,,False,
ACC05ea70cc7f,,False,
ACC613e6f74fc,,False,
ACCce7ed0e67c,,False,
ACC18dac8ed42,,False,
ACCa9de1e04d5,,False,
ACCa0fa602f5d,,False,
ACC292e7819de,,False,
ACC4a5b5fead0,,False,
ACCc11c49f0af,,False,
ACC0eb791d54f,,False,
ACC849162e04c,,False,
ACCeb5a0aee78,,False,
ACC816d205b0e,,False,
ACC62a9a1ee6c,,False,
ACC75574dd6f2,,False,
ACCb58b213fd7,,False,
ACCe384e719d9,,False,
ACC814476eb69,,False,
ACC9c8163bed8,,False,
ACC46e178455e,,False,
ACC8ccd8dd75c,,False,
ACC44bb12aa71,,False,
ACC6d696487fb,,False,
ACCaf6261469d,,False,
ACCccc5279a18,,False,
ACC1b231c7342,,False,
ACC059832696e,,False,
ACC7ac49fe383,,False,
ACC04d1bc6a45,,False,
ACC8f1fb85a8d,,False,
ACC4528d37470,,False,
ACCa309070ff7,,False,
ACC062a0bc12a,,False,
ACC468126f47d,,False,
ACC4ca2f23ec8,,False,
ACC52ec9e59dd,,False,
ACC2a919b80d9,,False,
ACC5ad93f58fc,,False,
ACC443cf71671,,False,
ACCf217ba51a3,,False,
ACCb63834d22b,,False,
ACC2d395986d6,,False,
ACCe8d6804214,,False,
ACCbc7959b1c6,,False,
ACCebb9650950,,False,
ACCbca21f4d72,,False,
ACC14673c330c,,False,
ACC8f1ddfd0c7,,False,
ACC240cc1977c,,False,
ACC3416701ca6,,False,
ACC6c67643f0a,,False,
ACC9ea61af794,,False,
ACCc8b3126c9d,,False,
ACC63701e2fa9,,False,
ACCb23d0b321a,,False,
ACC6edb7a71a3,,False,
ACC21458dff02,,False,
ACC9ba5fb97fc,,False,
ACC5b7f6c08a0,,False,
ACC72ac5bd95e,,False,
ACC952b75f467,,False,
ACC5bab5cc442,,False,
ACC900555ce9e,,False,
ACCd8dc9e347a,,False,
ACC7366cf48d9,,False,
ACC935d940d6e,,False,COINC0001
ACC7d8073c1dd,,False,
ACC851e6b629c,,False,
ACC6852dd7783,,False,
ACCd2670e4394,,False,
ACC6a914821a6,,False,
ACCe509361102,,False,
ACCb888738b7f,,False,
ACC88f161abb6,,False,
ACC78b3b9ab06,,False,
ACC4ca4f07619,,False,
ACC91532df6c5,,False,
ACCb049413182,,False,
ACCee26de0826,,False,
ACCf00d15558c,,False,
ACC9e29571647,,False,
ACC698206986d,,False,
ACCc86c708700,,False,
ACCbcb3663af1,,False,
ACC62f509c789,,False,
ACCfdfad49e2f,,False,
ACC8616fee69e,,False,
ACCa5811d23ff,,False,
ACC643cfb63bb,,False,
ACC4df6958666,,False,
ACCfb4d9ee77e,,False,
ACCd3773ddd41,,False,
ACC2c9b4bac3f,,False,
ACCc9e9d97b8a,,False,
ACC9bb879b0d4,,False,
ACC98898c97ff,,False,
ACC51e8903165,,False,
ACC6b96b3b357,,False,
ACCd96d1b2624,,False,
ACC1b9d1f6296,,False,
ACC01929c9cd5,,False,
ACCadaa884264,,False,COINC0047
ACC94a1716ce0,,False,
ACC53337464dd,,False,
ACC4a2a4a2ca8,,False,
ACC07868f27c6,,False,
ACCa06d762d11,,False,
ACC9ba9133988,,False,
ACC65b2c60c0a,,False,
ACC954f206d68,,False,
ACC3a56213c80,,False,
ACC225a5902b0,,False,
ACC571d927879,,False,
ACCf2b0c9fc65,,False,
ACC91dafb541e,,False,
ACCdf4a5a2ff5,,False,
ACCa930fe035b,,False,
ACCe6b5979335,,False,
ACC202e893733,,False,
ACC2691cd80d9,,False,
ACC11a631c313,,False,
ACC36066c6b21,,False,
ACC393a74b6a0,,False,
ACC4ea6d6190d,,False,
ACC2a3d1cb73f,,False,
ACC6972adb2d4,,False,
ACC2756420392,,False,
ACCa2a9410b38,,False,
ACC8fa2bf7764,,False,
ACCbcf777e695,,False,COINC0022
ACC7802428390,,False,
ACC944f59bf3a,,False,
ACC1ab5fa09eb,,False,
ACCba94a44377,,False,
ACC2fba7007a9,,False,
ACC1ef4d8c67e,,False,
ACCd135bc61c4,,False,
ACCc0a983b4e2,,False,
ACC488fe5045e,,False,
ACC9b511e4c2b,,False,
ACC2915136931,,False,
ACC06b4f706f6,,False,
ACC78672c7d1a,,False,
ACCa25f3246ea,,False,
ACC78c8a8557d,,False,
ACC4afe271cb7,,False,
ACC43b47031c4,,False,
ACCe7750dc570,,False,
ACCdec512d68d,,False,
ACCd50135fe3b,,False,
ACCf47a8af518,,False,
ACCa12e939933,,False,
ACC438946e02b,,False,
ACC94217cc242,,False,
ACC1045e5688f,,False,
ACC61f0811cd8,,False,
ACCb1e9dc2f07,,False,
ACCe853588b2c,,False,
ACCb2abf3b2f9,,False,
ACC28a76a9028,,False,
ACCa323fe9c76,,False,
ACC411abe9c26,,False,
ACC11d1445c39,,False,
ACC83aae4e463,,False,
ACC96f5853a2c,,False,
ACC779e33c23f,,False,
ACC055d1e5fe4,,False,
ACC7a4a3db802,,False,
ACC52c4c17821,,False,
ACC6852ce8b71,,False,
ACCce167aeaa5,,False,
ACC8fb5e50cb7,,False,COINC0025
ACCb198168c7a,,False,
ACCc3c88fc16c,,False,
ACC388c37ea59,,False,
ACC264992cc6e,,False,
ACCafb578da69,,False,
ACCd152e52704,,False,
ACC120610e5e8,,False,
ACCbbdbcdeff1,,False,
ACC260f043823,,False,
ACCbb16664302,,False,
ACCb5cdd788c9,,False,
ACC4af34a4b20,,False,
ACCe75a53f746,,False,
ACCa43f441499,,False,
ACCf494152a76,,False,
ACC7f7ea9255e,,False,
ACC5b23a0cf92,,False,
ACC7c8967b9c5,,False,
ACCf68442eae5,,False,
ACCeed8f99903,,False,
ACC27372271a0,,False,
ACCabc293ba2c,,False,
ACC67993dd454,,False,
ACCf95f91923e,,False,COINC0009
ACC202403f8d8,,False,
ACC51529f27bb,,False,
ACCd758ffe49b,,False,
ACC86ed9d71c0,,False,
ACCe00e4d8ba4,,False,
ACCa07950f2fb,,False,
ACCfb7ca5bf27,,False,
ACCf6b7665655,,False,
ACCfe97f6f070,,False,
ACCe9cd12a67d,,False,
ACC3119ee031e,,False,
ACC06153896ba,,False,
ACC9cbb3f4370,,False,
ACC7eb0ecb221,,False,
ACC4b049d4282,,False,
ACC3a239a69ab,,False,
ACC5f8a8b4843,,False,
ACC4d84a1623d,,False,
ACCc0ec145e03,,False,
ACC6febb3cc68,,False,
ACC3cb8e644d8,,False,
ACC36df417fbe,,False,
ACC0fca074059,,False,
ACC49cef0d38b,,False,
ACC301c467b0d,,False,
ACC949fdb14c3,,False,
ACC2c7701d732,,False,
ACC360bcc1d78,,False,
ACCb6b9998686,,False,
ACCd104fd3063,,False,
ACCbe52cec6f9,,False,
ACC4a37c65e94,,False,
ACCdf982b3300,,False,
ACCdf70446996,,False,
ACC8280fe9563,,False,
ACC57b8be6370,,False,
ACC93b87d2141,,False,
ACC843c1dcd7d,,False,
ACC03e0b17277,,False,
ACC8a9d6b63b3,,False,
ACC786cb71c11,,False,
ACCaf095e66a8,,False,
ACC1b66aa7545,,False,
ACC7d4d8318db,,False,
ACC49653bd3b2,,False,
ACCf8628c0e11,,False,
ACCff45f2557b,,False,
ACC58e2303ea0,,False,
ACCd1491c25bc,,False,
ACCfd56ca2cf3,,False,
ACCe7659e52f2,,False,
ACC3870d8962d,,False,
ACCc3dfa67b20,,False,
ACC51685a9e8e,,False,
ACC6ed1218fbe,,False,
ACC43c0e7385e,,False,
ACC04fd32d5a5,,False,
ACC49b68548f4,,False,
ACC764bde4710,,False,
ACC0229c7b0fa,RING000,True,
ACCc612781395,RING000,True,
ACC9b89761dc5,RING000,True,
ACC5479889040,RING000,True,
ACC9ae2b82754,RING000,True,
ACCfeeea85f34,RING000,True,
ACC02a02387d9,RING000,True,
ACC945de0c43f,RING000,True,
ACC0a658ab365,RING000,True,
ACCfb87c530ce,RING000,True,
ACCad135aacff,RING000,True,
ACC596ad35aa7,RING000,True,
ACCcc1e908acd,RING000,True,
ACCe4565c2495,RING000,True,
ACC0628ffe185,RING000,True,
ACC3c137b89b8,RING000,True,
ACC8b05486b67,RING000,True,
ACCdaf9743f99,RING000,True,
ACC7429bfe1db,RING000,True,
ACC5a02ac585c,RING000,True,
ACC20ff6b2195,RING000,True,
ACC4b5bc0e28b,RING000,True,
ACC3a2c3c7b1e,RING000,True,
ACC6e90170ae8,RING000,True,
ACC4c8ca1901b,RING000,True,
ACCe6968334e5,RING000,True,
ACC916d1cede4,RING000,True,
ACC61e8f5818b,RING001,True,
ACCebeec33c93,RING001,True,
ACC1356c8fd38,RING001,True,
ACC68e1bc2189,RING001,True,
ACC0dd143b40b,RING001,True,
ACC1967fc8a97,RING001,True,
ACC5ce40fd11a,RING001,True,
ACC8793c79010,RING001,True,
ACC06b92d37e6,RING001,True,
ACC87eb728af0,RING001,True,
ACC6ae70b1a55,RING001,True,
ACC1eb33213c5,RING001,True,
ACCba70ce498b,RING001,True,
ACCd3209f83ea,RING001,True,
ACC1a114de923,RING001,True,
ACC73d6490659,RING001,True,
ACCd7929cb4a6,RING001,True,
ACCc00e9ed7ea,RING001,True,
ACC11699b9ca7,RING001,True,
ACCc0c6bd13ce,RING001,True,
ACC77305a19f0,RING001,True,
ACC1e32942d2d,RING001,True,
ACC5ff4fbf8b6,RING001,True,
ACC2f91298762,RING001,True,
ACC15cfbd0bdc,RING001,True,
ACC8c25f66979,RING001,True,
ACC14860d6e61,RING001,True,
ACC95cc71eb32,RING001,True,
ACC649f741e1a,RING001,True,
ACC1030669487,RING001,True,
ACC3da3214402,RING001,True,
ACC9ddd2bfa01,RING002,True,
ACCfd249c4fc2,RING002,True,
ACCdad996ce9d,RING002,True,
ACC6399016cbd,RING002,True,
ACCd8a67133e0,RING002,True,
ACC3222e6e1c2,RING002,True,
ACCa827852677,RING002,True,
ACC9bb2aec497,RING002,True,
ACCc423e13dc6,RING002,True,
ACCbbf3729f03,RING002,True,
ACCe5e9d17098,RING002,True,
ACCfb202615d9,RING002,True,
ACC6a9db11be7,RING002,True,
ACCc1ae44e7ef,RING002,True,
ACCcb9a0d3f39,RING002,True,
ACCcc1d42a2c5,RING002,True,
ACC04df1ff2db,RING002,True,
ACCaabad967d9,RING002,True,
ACCaf7970aede,RING002,True,
ACC4250867183,RING002,True,
ACCf76a99bcba,RING003,True,
ACCd48c31a2c6,RING003,True,
ACC45c3618438,RING003,True,
ACC8350591b41,RING003,True,
ACCb56500fb4d,RING003,True,
ACC2c9942b932,RING003,True,
ACC984989f210,RING003,True,
ACCb86efa592f,RING003,True,
ACC1fa6201a81,RING003,True,
ACCd6d1fc4ef8,RING003,True,
ACC65821f7826,RING003,True,
ACC34ca552512,RING003,True,
ACC10efee6931,RING003,True,
ACC14712518cb,RING003,True,
ACCd18decfb91,RING003,True,
ACC77d19c1647,RING003,True,
ACC5d75eb00ca,RING003,True,
ACCf1abe104f7,RING003,True,
ACC91f6b16568,RING003,True,
ACCd5856487df,RING003,True,
ACCee401345a2,RING003,True,
ACC987ccac5c4,RING003,True,
ACC5e788ae886,RING003,True,
ACCf7870818f0,RING004,True,
ACC375bcb82c5,RING004,True,
ACC81b3e7984e,RING004,True,
ACCf4bf14fc5d,RING004,True,
ACCf5732d27a2,RING004,True,
ACCa5ec28e694,RING004,True,
ACC2126d8a456,RING004,True,
ACC5941fb67e2,RING004,True,
ACCaf7f5a57e3,RING004,True,
ACCb73c90cbd2,RING004,True,
ACCab5a2cfb9a,RING004,True,
ACC81c975a483,RING004,True,
ACC1ae37f45d8,RING004,True,
ACCd5502db136,RING004,True,
ACCd91c53ffe0,RING004,True,
ACC707c6be10d,RING004,True,
ACCd4d3d65d84,RING004,True,
ACCc65418d7f7,RING004,True,
ACC890d70126b,RING004,True,
ACCc42e07b293,RING004,True,
ACC8f093010ba,RING004,True,
ACC4ff428329c,RING004,True,
ACC7d14676bfe,RING004,True,
ACCdf26174b8b,RING004,True,
ACCd2cd4a829e,RING004,True,
ACCa4e2fef6ea,RING004,True,
ACCd4041fb48d,RING005,True,
ACC1f5302b9b9,RING005,True,
ACC758f4df965,RING005,True,
ACC87ed4fca89,RING005,True,
ACC2777c99fb4,RING005,True,
ACC53b28902d6,RING005,True,
ACC064ff73376,RING005,True,
ACC38149f4805,RING005,True,
ACCf3a82fc361,RING005,True,
ACC426a1d85c3,RING005,True,
ACCe266ccb6a4,RING005,True,
ACC450c27a073,RING005,True,
ACC3c032a970b,RING005,True,
ACC06ae793b9d,RING005,True,
ACC83a68cda1f,RING005,True,
ACCf8b5981d56,RING005,True,
ACC13671dfd5c,RING005,True,
ACC7b408cbb7d,RING005,True,
ACC905f3252fc,RING005,True,
ACC2194068580,RING005,True,
ACCcf42db2d10,RING005,True,
ACCc19b0a02a0,RING005,True,
ACC56ec71794c,RING005,True,
ACC84ee724d79,RING005,True,
ACC189a618e9c,RING005,True,
ACC0d6d012d32,RING005,True,
ACCf882d5b700,RING005,True,
ACCa4dbb7d0b7,RING005,True,
ACCa68b224c5b,RING005,True,
ACC3837e85dd9,RING005,True,
ACC198dce0ecc,RING005,True,
ACC88ee0af9e0,RING005,True,
ACCcdfd786ed0,RING006,True,
ACC060b5647e2,RING006,True,
ACC33d4f7b381,RING006,True,
ACC698edfe6f6,RING006,True,
ACC18425be68a,RING006,True,
ACC386aa2ef27,RING006,True,
ACC5249865a06,RING007,True,
ACC3f9a386acf,RING007,True,
ACCed1a4829a1,RING007,True,
ACC2d466f65e8,RING007,True,
ACC8eb2d0079b,RING007,True,
ACCf8023d196f,RING007,True,
ACCebb3bbe9c2,RING007,True,
ACC65a7299992,RING007,True,
ACC913681ab90,RING007,True,
ACCd3d5c9597b,RING007,True,
ACC0c70a46427,RING007,True,
ACC3f017f2807,RING007,True,
ACC240521c2e3,RING007,True,
ACCc21d166c87,RING007,True,
ACC6b9bcea31f,RING007,True,
ACCad458a6a57,RING007,True,
ACCe8d60c01bc,RING007,True,
ACC1824cc823d,RING007,True,
ACCe2808f74d0,RING007,True,
ACC26bd9f0809,RING007,True,
ACCfa5084a8b6,RING007,True,
ACC87f92b868d,RING008,True,
ACC3a54900cfb,RING008,True,
ACC586382359d,RING008,True,
ACC41976ec726,RING008,True,
ACC2511f09c2f,RING008,True,
ACC7ac808678e,RING008,True,
ACC6fb7039989,RING008,True,
ACC3282f89deb,RING008,True,
ACCf259057f17,RING008,True,
ACC1c51e1e95f,RING008,True,
ACC598230b303,RING008,True,
ACC7ea8956f10,RING008,True,
ACCb06ad0651a,RING008,True,
ACC44de08d0a6,RING009,True,
ACC0d2e253a44,RING009,True,
ACC6cba097100,RING009,True,
ACC92fc49ed93,RING009,True,
ACCfcf38a98ea,RING009,True,
ACC0e051c7c02,RING009,True,
ACCbec366bb87,RING009,True,
ACCc489e763b7,RING010,True,
ACC20a733af10,RING010,True,
ACC74d10e4d11,RING010,True,
ACCf77f03e4af,RING010,True,
ACC4dd72c61d5,RING010,True,
ACC65779ed0a0,RING010,True,
ACC5d8845c8d1,RING010,True,
ACC7f5d1507e7,RING010,True,
ACCae57180bc8,RING010,True,
ACCf4225d04cb,RING010,True,
ACC47f2d66a68,RING010,True,
ACC39dd0ab938,RING010,True,
ACCbfc4a0f29f,RING010,True,
ACC2320685067,RING010,True,
ACC3a52c39afa,RING010,True,
ACCddea721bd2,RING010,True,
ACCb56bbd607e,RING010,True,
ACCa78e29f755,RING010,True,
ACCdbcd3075b2,RING010,True,
ACC6982bcb79d,RING010,True,
ACC585a95aa30,RING010,True,
ACCb098b1336c,RING011,True,
ACCba22324953,RING011,True,
ACCf9640d4010,RING011,True,
ACC9ea58408c1,RING011,True,
ACC7ae0cf24af,RING011,True,
ACCa37a392170,RING011,True,
ACCf533386c0e,RING011,True,
ACC43dfcedf25,RING011,True,
ACC9d63afb199,RING011,True,
ACC6b7d76d458,RING011,True,
ACCd091ec9bc9,RING011,True,
ACC6f696bf46a,RING011,True,
ACCe765733fc9,RING011,True,
ACCca037478d0,RING011,True,
ACC49efcf6c45,RING011,True,
ACCbc0a3dc09c,RING011,True,
ACC2be3ebd602,RING011,True,
ACC26f4eae7e4,RING011,True,
ACC5a6c039933,RING011,True,
ACC46b34c4742,RING011,True,
ACC042ea58c09,RING012,True,
ACCbba99e9146,RING012,True,
ACC7b56c5dc54,RING012,True,
ACCc3bb551dcc,RING012,True,
ACCccc0b31879,RING012,True,
ACCaa5498b77f,RING012,True,
ACC369ec1f54e,RING012,True,
ACC2ae2f06dff,RING012,True,
ACC2ce6a26acd,RING012,True,
ACCfefd989da4,RING012,True,
ACC6f540384ee,RING012,True,
ACCe0d5c62eed,RING012,True,
ACCf9b97f25b2,RING012,True,
ACCd19d5e4c31,RING012,True,
ACCf74b5097f1,RING012,True,
ACC3f98c6678e,RING012,True,
ACC7de291645d,RING012,True,
ACC25c3cb9c7b,RING012,True,
ACC7cd330c040,RING012,True,
ACCf1ed0ecb75,RING012,True,
ACC96eab1f4d4,RING012,True,
ACC57d981c65e,RING012,True,
ACCdd8593ca83,RING013,True,
ACC3878c0a80c,RING013,True,
ACCb2e2ec8692,RING013,True,
ACC65880434d0,RING013,True,
ACCc690a77f41,RING013,True,
ACCc59484fa24,RING013,True,
ACCe64703094c,RING013,True,
ACCcda9026e2d,RING013,True,
ACC73ccff5987,RING013,True,
ACC10662d1bbc,RING013,True,
ACC2605299ec2,RING013,True,
ACCae7a87b650,RING013,True,
ACCd7af0e5902,RING013,True,
ACCf4384be39b,RING013,True,
ACCd3fad2349a,RING013,True,
ACC3ec4846767,RING013,True,
ACC3b4544a1c9,RING013,True,
ACC33e3b14356,RING013,True,
ACCb368a7339d,RING013,True,
ACC80ad5fabad,RING013,True,
ACC78674a0eb5,RING013,True,
ACC473c4b1587,RING013,True,
ACC75b1d9b96c,RING013,True,
ACC953d7e69d9,RING013,True,
ACCa9985d7bab,RING013,True,
ACC844d180702,RING013,True,
ACC4003bcb9ea,RING013,True,
ACC398c467592,RING013,True,
ACC4a60b5ed1e,RING013,True,
ACC9becd7f25b,RING013,True,
ACC93aa6ed384,RING013,True,
ACC9b877a2937,RING013,True,
ACCb4efa46b02,RING013,True,
ACCea4690f0a6,RING013,True,
ACCd1f349d65c,RING013,True,
ACC04828261f8,RING014,True,
ACC967e2b0184,RING014,True,
ACCd99f4300f5,RING014,True,
ACC0e0cf97c0c,RING014,True,
ACC1c5f2e79f2,RING014,True,
ACCc51f3bec8d,RING014,True,
ACCa1fc29714c,RING014,True,
ACC2a2d310576,RING014,True,
ACC67048c2584,RING014,True,
ACCb75928d2bc,RING014,True,
ACCe51c77dd76,RING014,True,
ACCc2cdfac663,RING014,True,
ACC553fa44615,RING014,True,
ACCc931c4d333,RING014,True,
ACCa5f1b059f2,RING014,True,
ACC4b17c25f8a,RING014,True,
ACC049710cdbe,RING014,True,
ACCaedbc74cf5,RING014,True,
ACC4b98003969,RING014,True,
ACC75cce4508b,RING014,True,
ACC14aae574da,RING014,True,
ACC7c6b5a8d38,RING014,True,
ACCdc1fc5471b,RING014,True,
ACC9a270fd841,RING014,True,
ACCb172123cd6,RING014,True,
ACC1791dec1a7,RING014,True,
ACC94fab05a62,RING014,True,
ACCa99be6194a,RING015,True,
ACC115b69faa7,RING015,True,
ACC96826b1630,RING015,True,
ACC7c9a05f023,RING015,True,
ACCeebd6a81f4,RING015,True,
ACCa231c34fa1,RING015,True,
ACC92e6030c1f,RING015,True,
ACC85e9d7e533,RING015,True,
ACC073785956d,RING015,True,
ACCe198529b0d,RING015,True,
ACC342a04d061,RING015,True,
ACC616a0f74b0,RING015,True,
ACC1427a8e4f6,RING015,True,
ACC8b52e2b29b,RING015,True,
ACC62e9665c4e,RING015,True,
ACC2f55d1492d,RING015,True,
ACC643c7dbd00,RING015,True,
ACCec4367375a,RING015,True,
ACC16333eb038,RING015,True,
ACC50148e866e,RING015,True,
ACCdcc8c5a4c3,RING015,True,
ACC0b9cb1fa06,RING015,True,
ACC2378256f2a,RING015,True,
ACCe018aba0b0,RING015,True,
ACC2ed658a831,RING015,True,
ACC212e327353,RING015,True,
ACCb6a81316a7,RING015,True,
ACCeac0b46d2a,RING015,True,
ACC88f78f14aa,RING015,True,
ACCd9c3fd4958,RING015,True,
ACC652261bc1d,RING015,True,
ACCeb375b817a,RING015,True,
ACC4f99e4276a,RING015,True,
ACCa91547fb00,RING015,True,
ACC0463879eee,RING015,True,
ACC9a2b18c072,RING015,True,
ACC0b8b554e5d,RING015,True,
ACCb239e90739,RING015,True,
ACC5110d33843,RING015,True,
ACCf73d3412af,RING016,True,
ACCbd3d2765a6,RING016,True,
ACCe1d1a7d025,RING016,True,
ACC7832c03d43,RING016,True,
ACCf20f1a9080,RING016,True,
ACC0c1cbdf147,RING016,True,
ACCffe64cd57a,RING016,True,
ACC8e16450a90,RING016,True,
ACCce80af99a7,RING016,True,
ACC5fea3fb441,RING016,True,
ACCc29d125167,RING016,True,
ACCcd58554dcf,RING016,True,
ACC43abf7502b,RING016,True,
ACCac6a7095b2,RING016,True,
ACC9b25748d08,RING016,True,
ACCacd4c8e429,RING016,True,
ACC88cac4ad64,RING016,True,
ACC7b75d25637,RING016,True,
ACC66d3f5e74a,RING016,True,
ACCfb0d78a75a,RING016,True,
ACC69693bfa22,RING016,True,
ACC573ee51046,RING016,True,
ACC850aac17c8,RING016,True,
ACCad9ddd4da2,RING016,True,
ACC37a0567d68,RING016,True,
ACC9a4c3784ac,RING016,True,
ACCbf8feeee3f,RING016,True,
ACC8d77df2a81,RING016,True,
ACC78efc5e911,RING016,True,
ACC638ab0452f,RING016,True,
ACC88968f7d69,RING016,True,
ACC93dbaecea9,RING016,True,
ACC06e4442fca,RING016,True,
ACC47936cd027,RING016,True,
ACC52d76e45ab,RING016,True,
ACCa6d197c085,RING016,True,
ACCa9b31b8775,RING016,True,
ACC4a790c2637,RING016,True,
ACC487805735c,RING016,True,
ACCa9cbc12397,RING017,True,
ACCf8071e3d88,RING017,True,
ACC4cbc1cef6f,RING017,True,
ACCf0c3144a45,RING017,True,
ACC84acead53d,RING017,True,
ACCd6b7de4de3,RING017,True,
ACCf335f177ca,RING017,True,
ACCbc0a53bc27,RING017,True,
ACCf05b3ff331,RING017,True,
ACC637b316d21,RING017,True,
ACC39df26cfdd,RING017,True,
ACC999ac13051,RING017,True,
ACCaf54522966,RING017,True,
ACC1ddbe52873,RING017,True,
ACC5cadc11ff7,RING017,True,
ACC246dffce5c,RING017,True,
ACC60ca3cfebf,RING017,True,
ACC0a3151eff0,RING017,True,
ACCb0c674d10b,RING017,True,
ACC465b95e739,RING018,True,
ACC3a9579a863,RING018,True,
ACC10592b1f15,RING018,True,
ACC7b5484f76f,RING018,True,
ACC1644f27106,RING018,True,
ACCa30f2e2f5e,RING018,True,
ACC08525f6b52,RING018,True,
ACC7efc65413d,RING018,True,
ACCb8a20d9015,RING018,True,
ACCcbcb768624,RING018,True,
ACC91c6ad06ea,RING018,True,
ACC298c510f31,RING018,True,
ACC3701cd7846,RING018,True,
ACC97a354b1e1,RING018,True,
ACC5e6e29b6a8,RING018,True,
ACC97434e44fc,RING018,True,
ACC9c66e13799,RING018,True,
ACC642d15c2c5,RING018,True,
ACC8aada081f8,RING018,True,
ACC1987b449c2,RING018,True,
ACC14089922b7,RING018,True,
ACCd1cab713d1,RING018,True,
ACC727d32d8af,RING018,True,
ACCa2fcdfbdf9,RING018,True,
ACCbc72534099,RING018,True,
ACCc2291a087e,RING018,True,
ACC96cc41cde6,RING019,True,
ACC05c6ea3e46,RING019,True,
ACCf227a03c44,RING019,True,
ACC261de2752e,RING019,True,
ACC0407e84a46,RING019,True,
ACCba72efbcf5,RING019,True,
ACC1bcef36111,RING019,True,
ACCd0c87ca49d,RING019,True,
ACCdb617ce4f6,RING019,True,
ACCfd5ea8963f,RING019,True,
ACC9a0e7d18c4,RING019,True,
ACC6a3cc1ef45,RING019,True,
ACC0137428f4d,RING019,True,
ACC9aa33a1079,RING019,True,
ACCd1ce489307,RING019,True,
ACCc1a3faed55,RING019,True,
ACC2607cc3971,RING019,True,
ACCeb2817762a,RING019,True,
ACC35c8c7b9dc,RING019,True,
ACCfaca1f1a00,RING019,True,
ACC91e30ebbee,RING019,True,
ACCaaf4f4052a,RING019,True,
ACC057be01025,RING019,True,
ACCe1aebf8936,RING019,True,
